ground_truth,prediction,residual
80.54553985595703,63.15449523925781,-17.39104461669922
67.89970397949219,71.76013946533203,3.8604354858398438
75.60851287841797,68.5138168334961,-7.094696044921875
77.2445068359375,68.19182586669922,-9.052680969238281
74.85832214355469,71.58174896240234,-3.2765731811523438
76.91671752929688,67.33969116210938,-9.5770263671875
69.99480438232422,70.67710876464844,0.6823043823242188
75.56358337402344,68.8189926147461,-6.744590759277344
50.85834503173828,67.30338287353516,16.445037841796875
71.05266571044922,68.6701431274414,-2.3825225830078125
78.324951171875,67.18511199951172,-11.139839172363281
69.19731140136719,67.5999984741211,-1.5973129272460938
75.4594955444336,62.91429901123047,-12.545196533203125
60.01118087768555,69.15780639648438,9.146625518798828
69.62419128417969,69.41303253173828,-0.21115875244140625
79.8280258178711,66.7657699584961,-13.062255859375
57.26292419433594,68.31819152832031,11.055267333984375
58.43246841430664,62.76472473144531,4.332256317138672
78.26083374023438,70.56059265136719,-7.7002410888671875
78.02954864501953,66.24966430664062,-11.779884338378906
77.97673034667969,71.30366516113281,-6.673065185546875
74.87487030029297,68.3940658569336,-6.480804443359375
68.12659454345703,68.6602783203125,0.5336837768554688
76.03784942626953,71.32939147949219,-4.708457946777344
70.7445068359375,71.99651336669922,1.2520065307617188
67.51180267333984,68.83402252197266,1.3222198486328125
72.24879455566406,68.53071594238281,-3.71807861328125
70.32674407958984,67.23106384277344,-3.0956802368164062
46.474082946777344,64.89281463623047,18.418731689453125
62.89461135864258,67.99898529052734,5.104373931884766
70.79749298095703,68.26277160644531,-2.5347213745117188
81.36814880371094,56.61222839355469,-24.75592041015625
82.85426330566406,56.765411376953125,-26.088851928710938
60.85800552368164,56.28309631347656,-4.574909210205078
62.02839279174805,68.06768035888672,6.039287567138672
61.40947341918945,68.82524871826172,7.415775299072266
76.70960998535156,64.56763458251953,-12.141975402832031
49.05546951293945,70.44416046142578,21.388690948486328
64.1661605834961,68.45812225341797,4.291961669921875
70.49151611328125,71.03811645507812,0.546600341796875
74.36014556884766,67.31490325927734,-7.0452423095703125
69.781982421875,67.54718017578125,-2.23480224609375
63.844757080078125,66.2688980102539,2.4241409301757812
59.61466598510742,71.61459350585938,11.999927520751953
68.81044006347656,58.096343994140625,-10.714096069335938
69.25540161132812,70.5355224609375,1.280120849609375
75.00069427490234,65.19950866699219,-9.801185607910156
72.1004867553711,68.70803833007812,-3.3924484252929688
67.62237548828125,68.6731948852539,1.0508193969726562
65.62781524658203,68.12588500976562,2.4980697631835938
70.67720794677734,69.05933380126953,-1.6178741455078125
67.21125030517578,71.16533660888672,3.9540863037109375
54.43157196044922,71.85443878173828,17.422866821289062
62.733272552490234,71.00065612792969,8.267383575439453
65.24649810791016,68.7741928100586,3.5276947021484375
57.939918518066406,71.4307861328125,13.490867614746094
82.60493469238281,68.2535629272461,-14.351371765136719
62.71110534667969,49.61515808105469,-13.095947265625
61.22669219970703,67.75662994384766,6.529937744140625
72.64346313476562,63.94202423095703,-8.701438903808594
79.19464874267578,72.4588623046875,-6.735786437988281
69.84773254394531,68.77909851074219,-1.068634033203125
68.72695922851562,63.359283447265625,-5.36767578125
66.85334777832031,66.24442291259766,-0.6089248657226562
77.64869689941406,64.052001953125,-13.596694946289062
74.29391479492188,67.8389663696289,-6.454948425292969
77.42620086669922,64.25392150878906,-13.172279357910156
57.1063117980957,68.77308654785156,11.66677474975586
60.58589553833008,71.77561950683594,11.18972396850586
75.29698181152344,72.54728698730469,-2.74969482421875
79.93685150146484,68.21514129638672,-11.721710205078125
59.34933090209961,66.79915618896484,7.449825286865234
80.34320831298828,71.8725814819336,-8.470626831054688
75.89346313476562,72.17720031738281,-3.7162628173828125
75.85846710205078,72.73075103759766,-3.127716064453125
78.64807891845703,64.25125885009766,-14.396820068359375
67.29608154296875,68.88136291503906,1.5852813720703125
71.39195251464844,72.78195190429688,1.3899993896484375
68.50430297851562,72.87812042236328,4.373817443847656
83.51062774658203,71.87635040283203,-11.63427734375
84.94419860839844,72.21165466308594,-12.7325439453125
79.06591033935547,64.57960510253906,-14.486305236816406
81.34297180175781,72.21520233154297,-9.127769470214844
72.78103637695312,71.9720230102539,-0.8090133666992188
65.49567413330078,70.8175048828125,5.321830749511719
72.88909912109375,70.46987915039062,-2.419219970703125
70.34367370605469,71.60993194580078,1.2662582397460938
82.74134826660156,69.92366790771484,-12.817680358886719
53.04386901855469,57.02449035644531,3.980621337890625
63.70733642578125,52.836578369140625,-10.870758056640625
59.08423614501953,67.40099334716797,8.316757202148438
77.608154296875,70.35836791992188,-7.249786376953125
71.00247955322266,71.6777114868164,0.67523193359375
65.4237060546875,70.9421157836914,5.518409729003906
59.01301956176758,71.66567993164062,12.652660369873047
72.6262435913086,70.07952880859375,-2.5467147827148438
76.09223937988281,71.03327941894531,-5.0589599609375
57.86548614501953,71.60810852050781,13.742622375488281
78.47484588623047,65.9193344116211,-12.555511474609375
75.97789764404297,70.63863372802734,-5.339263916015625
73.10540008544922,70.90569305419922,-2.19970703125
72.1597900390625,66.78042602539062,-5.379364013671875
77.29842376708984,70.52252197265625,-6.775901794433594
82.61039733886719,70.62174224853516,-11.988655090332031
68.10238647460938,68.428955078125,0.326568603515625
62.811092376708984,68.06007385253906,5.248981475830078
67.14871978759766,71.45059967041016,4.3018798828125
66.44015502929688,71.39342498779297,4.953269958496094
69.70807647705078,70.96515655517578,1.257080078125
71.06088256835938,71.31438446044922,0.25350189208984375
