ground_truth,prediction,residual
370.7514343261719,371.3362121582031,0.58477783203125
366.5362548828125,371.64349365234375,5.10723876953125
373.9794006347656,374.15191650390625,0.172515869140625
374.3053894042969,370.93548583984375,-3.369903564453125
351.64166259765625,371.3196105957031,19.677947998046875
379.47467041015625,372.9308776855469,-6.543792724609375
365.7733154296875,371.6566162109375,5.88330078125
366.04901123046875,372.31463623046875,6.265625
376.70184326171875,373.6261291503906,-3.075714111328125
370.1190185546875,372.2985534667969,2.179534912109375
373.5556945800781,372.71844482421875,-0.837249755859375
365.8551330566406,372.44830322265625,6.593170166015625
379.52789306640625,371.6415710449219,-7.886322021484375
374.79913330078125,372.36358642578125,-2.435546875
350.59295654296875,372.07550048828125,21.4825439453125
381.2279052734375,372.3934020996094,-8.834503173828125
368.8873596191406,372.8007507324219,3.91339111328125
373.2776794433594,371.36383056640625,-1.913848876953125
376.89105224609375,371.7576904296875,-5.13336181640625
373.7998046875,373.3660583496094,-0.433746337890625
369.2666320800781,371.5220947265625,2.255462646484375
335.0671081542969,370.9510498046875,35.883941650390625
373.8364562988281,372.6932678222656,-1.1431884765625
363.0296630859375,371.7825012207031,8.752838134765625
361.63214111328125,371.4744873046875,9.84234619140625
359.1638488769531,371.9029846191406,12.7391357421875
365.4980773925781,372.380859375,6.882781982421875
379.88690185546875,371.822265625,-8.06463623046875
376.48016357421875,373.8442687988281,-2.635894775390625
373.2261047363281,374.0179138183594,0.79180908203125
371.18212890625,373.84808349609375,2.66595458984375
384.97308349609375,367.7316589355469,-17.241424560546875
345.63983154296875,369.5331115722656,23.893280029296875
356.8957824707031,356.811279296875,-0.084503173828125
381.8162841796875,368.8796081542969,-12.936676025390625
369.2464599609375,367.3701477050781,-1.876312255859375
362.8727722167969,371.5339660644531,8.66119384765625
358.34368896484375,370.9128112792969,12.569122314453125
357.0262756347656,368.1593933105469,11.13311767578125
370.5083312988281,371.2855529785156,0.7772216796875
375.0314636230469,370.7178649902344,-4.3135986328125
369.5617370605469,368.375,-1.186737060546875
371.29156494140625,367.4416809082031,-3.849884033203125
370.06787109375,370.91448974609375,0.84661865234375
344.7364501953125,372.4391784667969,27.702728271484375
375.05926513671875,371.299560546875,-3.75970458984375
365.5327453613281,370.70086669921875,5.168121337890625
364.211181640625,367.5233459472656,3.312164306640625
378.2446594238281,367.6431884765625,-10.601470947265625
365.31964111328125,368.53863525390625,3.218994140625
367.81878662109375,366.64385986328125,-1.1749267578125
372.957275390625,371.34698486328125,-1.61029052734375
383.5824890136719,370.9931945800781,-12.58929443359375
374.60205078125,371.3095703125,-3.29248046875
348.8783264160156,367.8500061035156,18.9716796875
376.5216064453125,371.11163330078125,-5.40997314453125
373.53759765625,367.36676025390625,-6.17083740234375
370.9716796875,378.8642883300781,7.892608642578125
360.9468994140625,371.0434875488281,10.096588134765625
385.03131103515625,381.5776672363281,-3.453643798828125
368.4940490722656,367.6740417480469,-0.82000732421875
363.8756103515625,367.79766845703125,3.92205810546875
371.3045349121094,368.576416015625,-2.728118896484375
369.56610107421875,371.5844421386719,2.018341064453125
364.8491516113281,368.5419616699219,3.69281005859375
375.5859069824219,368.1728820800781,-7.41302490234375
364.3781433105469,368.3486328125,3.970489501953125
369.6746826171875,373.3747863769531,3.700103759765625
375.75506591796875,373.2747802734375,-2.48028564453125
368.3026428222656,368.03125,-0.271392822265625
378.50311279296875,367.8616943359375,-10.64141845703125
367.8492431640625,373.997802734375,6.1485595703125
373.44000244140625,373.34527587890625,-0.0947265625
364.2406005859375,368.2645568847656,4.023956298828125
362.64483642578125,367.9193420410156,5.274505615234375
379.6427917480469,372.2861633300781,-7.35662841796875
381.91790771484375,373.2391662597656,-8.678741455078125
371.2945861816406,368.0156555175781,-3.2789306640625
