ground_truth,prediction,residual
58.774925231933594,54.31379699707031,-4.461128234863281
55.248226165771484,55.76295471191406,0.5147285461425781
59.07932662963867,53.22016143798828,-5.859165191650391
60.06393814086914,55.88071823120117,-4.183219909667969
57.566585540771484,56.07391357421875,-1.4926719665527344
57.10820770263672,54.0515251159668,-3.056682586669922
55.99930191040039,56.76156234741211,0.7622604370117188
55.099971771240234,54.32485580444336,-0.775115966796875
41.2989616394043,52.89857482910156,11.599613189697266
54.51152420043945,54.330352783203125,-0.18117141723632812
61.10349655151367,53.7335205078125,-7.369976043701172
53.28519821166992,53.46124267578125,0.17604446411132812
56.2480583190918,54.568565368652344,-1.6794929504394531
48.933372497558594,54.5456657409668,5.612293243408203
58.67665481567383,54.6116828918457,-4.064971923828125
56.69804000854492,53.23143005371094,-3.4666099548339844
48.16852951049805,54.283287048339844,6.114757537841797
50.150970458984375,54.241546630859375,4.090576171875
60.85579299926758,56.90178680419922,-3.9540061950683594
54.750404357910156,54.88147735595703,0.131072998046875
59.1950569152832,56.79936599731445,-2.39569091796875
58.54728317260742,56.454227447509766,-2.0930557250976562
55.21223831176758,54.21122360229492,-1.0010147094726562
56.96584701538086,56.69289016723633,-0.27295684814453125
59.68519592285156,56.30514144897461,-3.380054473876953
49.752769470214844,54.54047775268555,4.787708282470703
57.66289138793945,54.44768142700195,-3.2152099609375
54.636226654052734,53.7072639465332,-0.9289627075195312
37.167972564697266,55.137107849121094,17.969135284423828
51.567344665527344,55.17833709716797,3.610992431640625
58.977630615234375,54.82874298095703,-4.148887634277344
62.84894561767578,40.11168670654297,-22.737258911132812
62.816951751708984,41.80080032348633,-21.016151428222656
49.142425537109375,38.18917465209961,-10.953250885009766
51.48701477050781,54.18155288696289,2.694538116455078
51.61695098876953,55.514041900634766,3.8970909118652344
58.77729415893555,53.194313049316406,-5.582981109619141
39.474063873291016,53.589012145996094,14.114948272705078
52.59956741333008,55.37843704223633,2.77886962890625
55.454864501953125,53.40873718261719,-2.0461273193359375
56.100006103515625,53.52732849121094,-2.5726776123046875
58.63332748413086,55.05713653564453,-3.576190948486328
51.450286865234375,54.98268508911133,3.532398223876953
49.53582763671875,53.7198486328125,4.18402099609375
56.999786376953125,53.62190246582031,-3.3778839111328125
55.4826545715332,53.85670471191406,-1.6259498596191406
56.439212799072266,53.22251892089844,-3.216693878173828
