ground_truth,prediction,residual
370.7514343261719,376.4434509277344,5.6920166015625
366.5362548828125,372.4955139160156,5.959259033203125
373.9794006347656,369.55120849609375,-4.428192138671875
374.3053894042969,371.40045166015625,-2.904937744140625
351.64166259765625,373.07562255859375,21.4339599609375
379.47467041015625,370.796630859375,-8.67803955078125
365.7733154296875,372.7206726074219,6.947357177734375
366.04901123046875,370.93341064453125,4.8843994140625
376.70184326171875,371.7167053222656,-4.985137939453125
370.1190185546875,370.7823181152344,0.663299560546875
373.5556945800781,370.8941955566406,-2.6614990234375
365.8551330566406,370.9427185058594,5.08758544921875
379.52789306640625,374.92254638671875,-4.6053466796875
374.79913330078125,370.695556640625,-4.10357666015625
350.59295654296875,370.9084167480469,20.315460205078125
381.2279052734375,371.22515869140625,-10.00274658203125
368.8873596191406,370.8035583496094,1.91619873046875
373.2776794433594,376.3238830566406,3.04620361328125
376.89105224609375,372.0318298339844,-4.859222412109375
373.7998046875,371.2872009277344,-2.512603759765625
369.2666320800781,372.20477294921875,2.938140869140625
335.0671081542969,369.8086853027344,34.7415771484375
373.8364562988281,371.1807861328125,-2.655670166015625
363.0296630859375,372.2078552246094,9.178192138671875
361.63214111328125,371.8739929199219,10.241851806640625
359.1638488769531,371.05877685546875,11.894927978515625
365.4980773925781,370.7588806152344,5.26080322265625
379.88690185546875,370.6244812011719,-9.262420654296875
376.48016357421875,374.91998291015625,-1.5601806640625
373.2261047363281,374.69586181640625,1.469757080078125
371.18212890625,370.0060119628906,-1.176116943359375
384.97308349609375,377.3092346191406,-7.663848876953125
345.63983154296875,376.5520935058594,30.912261962890625
356.8957824707031,358.1998596191406,1.3040771484375
381.8162841796875,368.6522521972656,-13.164031982421875
369.2464599609375,369.1377258300781,-0.108734130859375
362.8727722167969,369.08343505859375,6.210662841796875
358.34368896484375,372.1442565917969,13.800567626953125
357.0262756347656,368.48248291015625,11.456207275390625
370.5083312988281,371.9906005859375,1.482269287109375
375.0314636230469,375.13128662109375,0.099822998046875
369.5617370605469,369.5041198730469,-0.0576171875
371.29156494140625,369.54681396484375,-1.7447509765625
370.06787109375,371.797119140625,1.729248046875
344.7364501953125,372.2272644042969,27.490814208984375
375.05926513671875,372.5302734375,-2.52899169921875
365.5327453613281,376.22613525390625,10.693389892578125
364.211181640625,370.5110168457031,6.299835205078125
378.2446594238281,370.7164001464844,-7.52825927734375
365.31964111328125,370.97161865234375,5.6519775390625
367.81878662109375,370.5641174316406,2.745330810546875
372.957275390625,372.5468444824219,-0.410430908203125
383.5824890136719,371.79498291015625,-11.787506103515625
