ground_truth,prediction,residual
555.4105224609375,562.5100708007812,7.09954833984375
548.9083251953125,555.5302734375,6.6219482421875
553.9608154296875,551.2630004882812,-2.69781494140625
555.6171264648438,554.2863159179688,-1.330810546875
543.1010131835938,556.6068115234375,13.50579833984375
559.25830078125,551.5682373046875,-7.6900634765625
552.62353515625,556.544921875,3.92138671875
555.528076171875,551.388671875,-4.139404296875
550.1533813476562,551.5426025390625,1.38922119140625
551.8211669921875,551.1903076171875,-0.630859375
553.8432006835938,551.9480590820312,-1.8951416015625
551.945556640625,551.9567260742188,0.01116943359375
560.54541015625,562.2200317382812,1.67462158203125
555.4470825195312,551.0426025390625,-4.40447998046875
538.55615234375,551.3995361328125,12.8433837890625
558.9811401367188,551.6633911132812,-7.3177490234375
555.3525390625,551.4287109375,-3.923828125
555.236572265625,561.4159545898438,6.17938232421875
560.0634765625,555.03076171875,-5.03271484375
554.790771484375,550.8782958984375,-3.9124755859375
552.7847900390625,556.0393676757812,3.25457763671875
520.916015625,555.1448974609375,34.2288818359375
558.2229614257812,551.3958740234375,-6.82708740234375
551.1906127929688,554.1961669921875,3.00555419921875
557.7649536132812,555.4183959960938,-2.3465576171875
547.8567504882812,551.0869750976562,3.230224609375
555.1376953125,551.1050415039062,-4.03265380859375
554.34326171875,551.5614013671875,-2.7818603515625
543.1163940429688,552.5487060546875,9.43231201171875
553.1881103515625,552.9153442382812,-0.27276611328125
553.8827514648438,551.652099609375,-2.23065185546875
592.77880859375,574.9125366210938,-17.86627197265625
556.6548461914062,574.6764526367188,18.0216064453125
546.9324340820312,530.8822021484375,-16.05023193359375
560.8343505859375,555.81298828125,-5.0213623046875
563.1130981445312,556.6808471679688,-6.4322509765625
553.1422729492188,555.22998046875,2.08770751953125
533.449951171875,553.1552124023438,19.70526123046875
553.7470703125,556.3677368164062,2.62066650390625
556.0311279296875,553.2826538085938,-2.74847412109375
557.0363159179688,559.724609375,2.68829345703125
556.6672973632812,556.803466796875,0.13616943359375
554.6781005859375,556.8344116210938,2.15631103515625
547.6744995117188,553.4754028320312,5.8009033203125
536.4114379882812,560.6674194335938,24.2559814453125
558.2031860351562,553.2554321289062,-4.94775390625
550.0973510742188,560.7735595703125,10.67620849609375
556.3137817382812,557.0535278320312,0.73974609375
562.6098022460938,557.3594360351562,-5.2503662109375
552.523193359375,557.5579833984375,5.0347900390625
557.4051513671875,556.8656005859375,-0.53955078125
557.0595092773438,555.5820922851562,-1.4774169921875
560.2548828125,557.70361328125,-2.55126953125
552.7882690429688,556.5046997070312,3.7164306640625
533.64306640625,557.6905517578125,24.0474853515625
561.63232421875,557.118896484375,-4.513427734375
556.9574584960938,557.8276977539062,0.8702392578125
552.8553466796875,560.1990356445312,7.34368896484375
544.9930419921875,554.5537109375,9.5606689453125
565.4765014648438,554.71484375,-10.76165771484375
552.727294921875,557.6201782226562,4.89288330078125
552.9978637695312,554.4337158203125,1.43585205078125
550.9660034179688,561.9505004882812,10.9844970703125
554.430419921875,561.8851318359375,7.4547119140625
550.5195922851562,561.4524536132812,10.932861328125
559.07861328125,553.3812255859375,-5.6973876953125
554.5812377929688,564.8856201171875,10.30438232421875
553.7925415039062,560.6942138671875,6.90167236328125
560.5252075195312,560.7017822265625,0.17657470703125
554.8727416992188,553.3289184570312,-1.5438232421875
566.5406494140625,555.0220947265625,-11.5185546875
551.0180053710938,559.7457275390625,8.72772216796875
559.9404296875,560.6043701171875,0.6639404296875
551.1761474609375,553.3560180664062,2.17987060546875
549.3731689453125,553.862548828125,4.4893798828125
572.4031372070312,562.9569091796875,-9.44622802734375
569.0133666992188,561.3057250976562,-7.7076416015625
554.1982421875,554.3121337890625,0.1138916015625
549.0702514648438,554.5390625,5.46881103515625
550.6204833984375,553.2452392578125,2.624755859375
549.8856201171875,553.03662109375,3.1510009765625
550.8972778320312,562.5577392578125,11.66046142578125
558.4664306640625,552.9356079101562,-5.53082275390625
563.05029296875,559.9638671875,-3.08642578125
567.3901977539062,558.3135375976562,-9.07666015625
562.8447875976562,558.6236572265625,-4.22113037109375
563.9412841796875,559.4976196289062,-4.44366455078125
