ground_truth,prediction,residual
370.7514343261719,371.52508544921875,0.773651123046875
366.5362548828125,371.54595947265625,5.00970458984375
373.9794006347656,373.1370544433594,-0.84234619140625
374.3053894042969,371.685546875,-2.619842529296875
351.64166259765625,371.4980163574219,19.856353759765625
379.47467041015625,372.04937744140625,-7.42529296875
365.7733154296875,371.6659240722656,5.892608642578125
366.04901123046875,372.0540466308594,6.005035400390625
376.70184326171875,372.412841796875,-4.28900146484375
370.1190185546875,371.8738098144531,1.754791259765625
373.5556945800781,371.9558410644531,-1.599853515625
365.8551330566406,372.01318359375,6.158050537109375
379.52789306640625,371.4535827636719,-8.074310302734375
374.79913330078125,372.3643493652344,-2.434783935546875
350.59295654296875,372.4768371582031,21.883880615234375
381.2279052734375,371.76690673828125,-9.46099853515625
368.8873596191406,371.98681640625,3.099456787109375
373.2776794433594,371.3277587890625,-1.949920654296875
376.89105224609375,371.667236328125,-5.22381591796875
373.7998046875,372.3511047363281,-1.448699951171875
369.2666320800781,371.6012878417969,2.33465576171875
335.0671081542969,371.5610046386719,36.493896484375
373.8364562988281,371.97882080078125,-1.857635498046875
363.0296630859375,371.5709228515625,8.541259765625
361.63214111328125,371.423095703125,9.79095458984375
359.1638488769531,371.4027099609375,12.238861083984375
365.4980773925781,371.7803955078125,6.282318115234375
379.88690185546875,371.4720764160156,-8.414825439453125
376.48016357421875,371.7235412597656,-4.756622314453125
373.2261047363281,371.98199462890625,-1.244110107421875
371.18212890625,372.1404113769531,0.958282470703125
384.97308349609375,365.0250244140625,-19.94805908203125
345.63983154296875,367.44964599609375,21.809814453125
356.8957824707031,362.7232971191406,5.8275146484375
381.8162841796875,370.598876953125,-11.2174072265625
369.2464599609375,369.0203552246094,-0.226104736328125
362.8727722167969,373.130126953125,10.257354736328125
358.34368896484375,372.0721740722656,13.728485107421875
357.0262756347656,370.30010986328125,13.273834228515625
370.5083312988281,371.9658203125,1.457489013671875
375.0314636230469,371.93560791015625,-3.095855712890625
369.5617370605469,370.8340148925781,1.27227783203125
371.29156494140625,370.4879150390625,-0.80364990234375
370.06787109375,371.8667907714844,1.798919677734375
344.7364501953125,370.5752258300781,25.838775634765625
375.05926513671875,372.03851318359375,-3.020751953125
365.5327453613281,371.94287109375,6.410125732421875
364.211181640625,370.09344482421875,5.88226318359375
378.2446594238281,369.63848876953125,-8.606170654296875
365.31964111328125,370.50732421875,5.18768310546875
367.81878662109375,368.6629943847656,0.844207763671875
372.957275390625,372.0257873535156,-0.931488037109375
383.5824890136719,371.8778381347656,-11.70465087890625
374.60205078125,372.0403747558594,-2.561676025390625
348.8783264160156,370.0986022949219,21.22027587890625
376.5216064453125,371.930908203125,-4.5906982421875
373.53759765625,369.3402099609375,-4.1973876953125
370.9716796875,374.23773193359375,3.26605224609375
360.9468994140625,372.1001281738281,11.153228759765625
385.03131103515625,374.5133361816406,-10.517974853515625
368.4940490722656,367.98773193359375,-0.506317138671875
363.8756103515625,368.1777038574219,4.302093505859375
371.3045349121094,367.8328857421875,-3.471649169921875
369.56610107421875,372.2846984863281,2.718597412109375
364.8491516113281,367.8748779296875,3.025726318359375
375.5859069824219,368.5848083496094,-7.0010986328125
364.3781433105469,367.68359375,3.305450439453125
369.6746826171875,372.7076416015625,3.032958984375
375.75506591796875,373.3460388183594,-2.409027099609375
368.3026428222656,368.771728515625,0.469085693359375
378.50311279296875,368.1358947753906,-10.367218017578125
367.8492431640625,373.7967224121094,5.947479248046875
373.44000244140625,373.4896545410156,0.049652099609375
364.2406005859375,369.15069580078125,4.91009521484375
362.64483642578125,368.16485595703125,5.52001953125
379.6427917480469,371.5060729980469,-8.13671875
381.91790771484375,372.9029235839844,-9.014984130859375
371.2945861816406,368.694091796875,-2.600494384765625
370.7206726074219,368.58447265625,-2.136199951171875
360.9983215332031,370.1241760253906,9.1258544921875
365.1068115234375,368.82086181640625,3.71405029296875
365.67901611328125,367.4637145996094,1.784698486328125
371.53363037109375,369.468505859375,-2.06512451171875
375.57781982421875,373.488037109375,-2.08978271484375
378.7405090332031,372.8020324707031,-5.9384765625
373.73419189453125,372.980224609375,-0.75396728515625
375.4648742675781,373.2340393066406,-2.2308349609375
367.4678955078125,370.6878967285156,3.220001220703125
344.2770690917969,358.1319885253906,13.85491943359375
366.07879638671875,361.20648193359375,-4.872314453125
372.3390197753906,371.2256774902344,-1.11334228515625
374.1955261230469,371.64202880859375,-2.553497314453125
372.92572021484375,370.8954162597656,-2.030303955078125
371.4158935546875,371.2945251464844,-0.121368408203125
373.2358703613281,369.21868896484375,-4.017181396484375
359.510009765625,371.4726867675781,11.962677001953125
377.15924072265625,369.12567138671875,-8.0335693359375
363.8052062988281,370.838134765625,7.032928466796875
379.5960388183594,371.2423400878906,-8.35369873046875
377.88092041015625,371.3518981933594,-6.529022216796875
375.3062744140625,370.739501953125,-4.5667724609375
378.6957092285156,371.6122741699219,-7.08343505859375
371.2475280761719,371.7437438964844,0.4962158203125
385.8586730957031,370.9873962402344,-14.87127685546875
364.0664367675781,371.4664001464844,7.39996337890625
374.5046691894531,372.5740661621094,-1.93060302734375
369.82025146484375,369.835693359375,0.01544189453125
367.70306396484375,370.76678466796875,3.063720703125
369.1326904296875,371.5308532714844,2.398162841796875
348.013916015625,369.3756103515625,21.3616943359375
365.1448059082031,368.62109375,3.476287841796875
359.2198791503906,368.4685363769531,9.2486572265625
361.7571716308594,368.82879638671875,7.071624755859375
369.9935302734375,367.4853820800781,-2.508148193359375
371.26812744140625,366.6128845214844,-4.655242919921875
372.0406494140625,370.63043212890625,-1.41021728515625
370.88739013671875,367.98602294921875,-2.9013671875
354.44769287109375,365.7728576660156,11.325164794921875
357.818359375,363.082763671875,5.264404296875
319.0218200683594,361.3712158203125,42.349395751953125
310.46893310546875,318.42529296875,7.95635986328125
319.5772705078125,316.4687805175781,-3.108489990234375
281.1354675292969,312.4346923828125,31.299224853515625
367.5837097167969,353.3926696777344,-14.1910400390625
378.3824157714844,370.7998046875,-7.582611083984375
388.4759216308594,354.32452392578125,-34.151397705078125
380.0396728515625,364.66229248046875,-15.37738037109375
342.8041076660156,370.1097717285156,27.3056640625
369.785400390625,364.5360107421875,-5.2493896484375
362.17041015625,356.0467834472656,-6.123626708984375
380.16583251953125,369.5585632324219,-10.607269287109375
352.4905700683594,358.6053466796875,6.114776611328125
377.7906799316406,369.5885009765625,-8.202178955078125
374.7997741699219,370.0622253417969,-4.737548828125
377.9851379394531,368.14434814453125,-9.840789794921875
367.7815856933594,369.91607666015625,2.134490966796875
379.4891357421875,371.0721130371094,-8.417022705078125
355.2491455078125,367.3595886230469,12.110443115234375
371.93792724609375,370.97174072265625,-0.9661865234375
370.1258239746094,367.5624694824219,-2.5633544921875
365.6326904296875,355.9971618652344,-9.635528564453125
362.65570068359375,364.296142578125,1.64044189453125
369.98626708984375,370.15386962890625,0.1676025390625
382.7790832519531,355.8053894042969,-26.97369384765625
372.8685607910156,369.5744934082031,-3.2940673828125
373.7977600097656,372.66009521484375,-1.137664794921875
378.6527404785156,370.7783203125,-7.874420166015625
367.0531311035156,369.9259338378906,2.872802734375
356.55224609375,367.1904602050781,10.638214111328125
373.8144836425781,360.5721130371094,-13.24237060546875
376.23590087890625,370.90472412109375,-5.3311767578125
377.9210205078125,370.93145751953125,-6.98956298828125
383.302001953125,368.2179870605469,-15.084014892578125
379.2447814941406,371.4513244628906,-7.79345703125
350.2814636230469,370.0083923339844,19.7269287109375
351.8291931152344,369.8101806640625,17.980987548828125
367.70245361328125,369.5198974609375,1.81744384765625
372.82183837890625,369.3333435058594,-3.488494873046875
353.0670471191406,371.3273010253906,18.26025390625
