ground_truth,prediction,residual
555.4105224609375,554.4985961914062,-0.91192626953125
548.9083251953125,552.7731323242188,3.86480712890625
553.9608154296875,556.380126953125,2.4193115234375
555.6171264648438,553.3759155273438,-2.2412109375
543.1010131835938,551.7825317382812,8.6815185546875
559.25830078125,552.3507690429688,-6.90753173828125
552.62353515625,552.5385131835938,-0.08502197265625
555.528076171875,552.5445556640625,-2.9835205078125
550.1533813476562,554.4708862304688,4.3175048828125
551.8211669921875,552.5662231445312,0.74505615234375
553.8432006835938,553.5166625976562,-0.3265380859375
551.945556640625,551.4834594726562,-0.46209716796875
560.54541015625,553.793212890625,-6.752197265625
555.4470825195312,550.794677734375,-4.65240478515625
538.55615234375,554.9246826171875,16.3685302734375
558.9811401367188,549.0970458984375,-9.88409423828125
555.3525390625,549.316650390625,-6.035888671875
555.236572265625,554.3251342773438,-0.91143798828125
560.0634765625,553.3196411132812,-6.74383544921875
554.790771484375,553.3506469726562,-1.44012451171875
552.7847900390625,553.3272705078125,0.54248046875
520.916015625,554.3270263671875,33.4110107421875
558.2229614257812,554.535400390625,-3.68756103515625
551.1906127929688,553.6016235351562,2.4110107421875
557.7649536132812,553.7655029296875,-3.99945068359375
547.8567504882812,553.02099609375,5.16424560546875
555.1376953125,551.5187377929688,-3.61895751953125
554.34326171875,548.9179077148438,-5.42535400390625
543.1163940429688,555.6616821289062,12.5452880859375
553.1881103515625,556.0172729492188,2.82916259765625
553.8827514648438,555.5460815429688,1.663330078125
592.77880859375,567.313720703125,-25.465087890625
556.6548461914062,571.648193359375,14.99334716796875
546.9324340820312,538.96240234375,-7.97003173828125
560.8343505859375,554.8094482421875,-6.02490234375
563.1130981445312,556.7926025390625,-6.32049560546875
553.1422729492188,554.0289306640625,0.88665771484375
533.449951171875,552.0720825195312,18.62213134765625
553.7470703125,558.470458984375,4.723388671875
556.0311279296875,552.28466796875,-3.7464599609375
557.0363159179688,554.2322998046875,-2.80401611328125
556.6672973632812,557.37744140625,0.71014404296875
554.6781005859375,555.8355712890625,1.157470703125
547.6744995117188,553.1332397460938,5.458740234375
536.4114379882812,549.5912475585938,13.1798095703125
558.2031860351562,553.4287719726562,-4.7744140625
550.0973510742188,554.1524658203125,4.05511474609375
556.3137817382812,555.3572998046875,-0.95648193359375
562.6098022460938,557.1556396484375,-5.45416259765625
552.523193359375,559.0325927734375,6.5093994140625
557.4051513671875,560.0457763671875,2.640625
557.0595092773438,553.456298828125,-3.60321044921875
560.2548828125,554.9497680664062,-5.30511474609375
552.7882690429688,552.8907470703125,0.10247802734375
533.64306640625,559.09716796875,25.4541015625
561.63232421875,554.721435546875,-6.910888671875
556.9574584960938,554.70654296875,-2.25091552734375
552.8553466796875,568.2716064453125,15.416259765625
544.9930419921875,555.6906127929688,10.69757080078125
565.4765014648438,552.4432373046875,-13.03326416015625
552.727294921875,553.9306640625,1.203369140625
552.9978637695312,553.2296142578125,0.23175048828125
550.9660034179688,556.9087524414062,5.9427490234375
554.430419921875,561.0680541992188,6.63763427734375
550.5195922851562,558.7185668945312,8.198974609375
559.07861328125,553.8270263671875,-5.2515869140625
554.5812377929688,558.679443359375,4.09820556640625
553.7925415039062,557.77783203125,3.98529052734375
560.5252075195312,559.9990234375,-0.52618408203125
554.8727416992188,552.7484130859375,-2.12432861328125
566.5406494140625,552.963134765625,-13.5775146484375
551.0180053710938,561.158203125,10.14019775390625
559.9404296875,560.2210693359375,0.2806396484375
551.1761474609375,552.9747314453125,1.798583984375
549.3731689453125,552.6575927734375,3.284423828125
572.4031372070312,556.2394409179688,-16.1636962890625
569.0133666992188,557.8218383789062,-11.1915283203125
554.1982421875,553.7637939453125,-0.4344482421875
549.0702514648438,552.7203369140625,3.65008544921875
550.6204833984375,552.1438598632812,1.52337646484375
549.8856201171875,552.9347534179688,3.04913330078125
550.8972778320312,556.459716796875,5.56243896484375
558.4664306640625,553.3028564453125,-5.16357421875
563.05029296875,558.2210693359375,-4.8292236328125
567.3901977539062,557.5140991210938,-9.8760986328125
562.8447875976562,557.8408813476562,-5.00390625
563.9412841796875,556.431640625,-7.5096435546875
578.016845703125,554.10546875,-23.911376953125
528.9152221679688,531.5206298828125,2.60540771484375
538.7025756835938,535.6196899414062,-3.0828857421875
557.3384399414062,557.03466796875,-0.30377197265625
561.5648803710938,554.902587890625,-6.66229248046875
557.1923217773438,558.6687622070312,1.4764404296875
557.3980102539062,556.642822265625,-0.75518798828125
550.9822387695312,552.8804931640625,1.89825439453125
544.3043212890625,553.0891723632812,8.78485107421875
560.5347900390625,551.8722534179688,-8.66253662109375
551.2423706054688,559.6978759765625,8.45550537109375
563.9800415039062,558.5639038085938,-5.4161376953125
566.14111328125,557.4307250976562,-8.71038818359375
557.6690673828125,553.9149780273438,-3.75408935546875
563.0462036132812,556.12109375,-6.92510986328125
559.7208862304688,558.4044799804688,-1.31640625
569.9053955078125,555.4080200195312,-14.49737548828125
553.2315673828125,553.6143188476562,0.38275146484375
557.848876953125,553.1114501953125,-4.7374267578125
552.7302856445312,553.4157104492188,0.6854248046875
554.6095581054688,554.9933471679688,0.3837890625
559.5199584960938,555.9197387695312,-3.6002197265625
540.0186767578125,553.3679809570312,13.34930419921875
553.2394409179688,553.9636840820312,0.7242431640625
546.1287841796875,555.96142578125,9.8326416015625
553.8571166992188,552.7513427734375,-1.10577392578125
555.1903686523438,551.3477172851562,-3.8426513671875
556.4273071289062,552.3909301757812,-4.036376953125
555.0867919921875,556.869873046875,1.7830810546875
556.15771484375,542.7708129882812,-13.38690185546875
561.3865356445312,561.4891357421875,0.10260009765625
532.7017822265625,517.3008422851562,-15.40093994140625
503.6293029785156,506.92022705078125,3.290924072265625
463.5600280761719,459.95892333984375,-3.601104736328125
463.9808654785156,481.9801025390625,17.999237060546875
425.5482177734375,486.3680114746094,60.819793701171875
559.8479614257812,558.2349243164062,-1.613037109375
559.5662841796875,557.4498291015625,-2.116455078125
571.7962036132812,556.8441772460938,-14.9520263671875
565.91357421875,558.309326171875,-7.604248046875
532.67578125,557.85400390625,25.17822265625
546.1365966796875,559.3521118164062,13.21551513671875
553.0482788085938,557.3636474609375,4.31536865234375
561.3265991210938,541.317138671875,-20.00946044921875
542.9317626953125,554.1318969726562,11.20013427734375
561.2274169921875,554.6233520507812,-6.60406494140625
553.1731567382812,559.5466918945312,6.37353515625
567.9391479492188,554.3203125,-13.61883544921875
549.45166015625,554.9992065429688,5.54754638671875
571.1796875,556.1461181640625,-15.0335693359375
552.8844604492188,556.9241943359375,4.03973388671875
571.1619873046875,557.4054565429688,-13.75653076171875
564.5020751953125,554.2474975585938,-10.25457763671875
548.7460327148438,553.4815673828125,4.73553466796875
553.305908203125,556.05908203125,2.753173828125
564.3280639648438,559.9671630859375,-4.36090087890625
571.58935546875,558.3839111328125,-13.2054443359375
565.9864501953125,542.0745849609375,-23.911865234375
558.4779052734375,557.029296875,-1.4486083984375
565.7916870117188,549.0188598632812,-16.7728271484375
561.3671875,559.76904296875,-1.59814453125
555.8916625976562,552.0843505859375,-3.80731201171875
534.0607299804688,555.211669921875,21.15093994140625
566.022216796875,555.762939453125,-10.25927734375
563.9795532226562,552.6058349609375,-11.37371826171875
574.5410766601562,547.6884765625,-26.85260009765625
568.0160522460938,557.6608276367188,-10.355224609375
547.7119140625,557.9759521484375,10.2640380859375
544.3209838867188,555.9992065429688,11.67822265625
553.8411865234375,551.538330078125,-2.3028564453125
556.3477172851562,558.733642578125,2.38592529296875
545.335693359375,557.7357177734375,12.4000244140625
557.362060546875,556.1678466796875,-1.1942138671875
562.2639770507812,555.4227905273438,-6.8411865234375
540.9559326171875,552.3441772460938,11.38824462890625
569.0347900390625,558.882080078125,-10.1527099609375
557.4653930664062,558.5551147460938,1.0897216796875
568.4596557617188,558.076171875,-10.38348388671875
569.2551879882812,556.8406372070312,-12.41455078125
566.2183837890625,558.9600830078125,-7.25830078125
554.6723022460938,556.5810546875,1.90875244140625
546.3710327148438,557.4232177734375,11.05218505859375
542.09619140625,560.099365234375,18.003173828125
562.6721801757812,554.1607666015625,-8.51141357421875
570.1732177734375,552.274169921875,-17.8990478515625
538.9302368164062,533.6505126953125,-5.27972412109375
567.5084838867188,559.153076171875,-8.35540771484375
545.9871215820312,557.806396484375,11.81927490234375
569.7828979492188,554.4485473632812,-15.3343505859375
566.4837646484375,547.6053466796875,-18.87841796875
556.7263793945312,557.4810791015625,0.75469970703125
552.0555419921875,551.8905029296875,-0.1650390625
575.0347900390625,554.5654907226562,-20.46929931640625
565.5379028320312,556.3255615234375,-9.21234130859375
465.8060302734375,475.9057922363281,10.099761962890625
553.7616577148438,504.916748046875,-48.84490966796875
563.812255859375,534.1142578125,-29.697998046875
551.52587890625,528.6748657226562,-22.85101318359375
517.3011474609375,546.8486938476562,29.54754638671875
557.11474609375,487.2460021972656,-69.86874389648438
465.7358703613281,525.6766357421875,59.940765380859375
549.6006469726562,533.4880981445312,-16.112548828125
543.1802978515625,541.530517578125,-1.6497802734375
559.2337646484375,530.7479248046875,-28.48583984375
514.081787109375,518.3336181640625,4.2518310546875
510.4331970214844,546.0375366210938,35.604339599609375
546.5244750976562,553.0769653320312,6.552490234375
538.3099365234375,538.7330932617188,0.42315673828125
526.5247802734375,528.1062622070312,1.58148193359375
536.096923828125,527.2218627929688,-8.87506103515625
584.9613037109375,550.1604614257812,-34.80084228515625
579.1903076171875,558.44482421875,-20.7454833984375
483.07220458984375,475.3428039550781,-7.729400634765625
493.4356384277344,492.2098693847656,-1.22576904296875
550.6453247070312,539.0859375,-11.55938720703125
533.0274658203125,534.2919311523438,1.26446533203125
548.3576049804688,544.0896606445312,-4.2679443359375
541.2987060546875,527.1183471679688,-14.18035888671875
519.8667602539062,527.759521484375,7.89276123046875
306.10699462890625,297.3652648925781,-8.741729736328125
336.7557067871094,310.2557373046875,-26.499969482421875
370.35101318359375,328.4693603515625,-41.88165283203125
336.4688720703125,323.2542724609375,-13.214599609375
328.3919372558594,321.34820556640625,-7.043731689453125
210.47146606445312,320.4854431152344,110.01397705078125
336.1658020019531,350.4936828613281,14.327880859375
360.26483154296875,346.6612243652344,-13.603607177734375
366.2177734375,332.33502197265625,-33.88275146484375
392.4097595214844,391.4655456542969,-0.9442138671875
420.5596008300781,394.5858459472656,-25.9737548828125
494.0966796875,468.6860656738281,-25.410614013671875
232.4759521484375,331.3693542480469,98.89340209960938
226.01956176757812,328.1949768066406,102.1754150390625
317.2680969238281,323.0689697265625,5.800872802734375
477.9844970703125,477.80078125,-0.1837158203125
497.97271728515625,473.14215087890625,-24.83056640625
501.5458679199219,485.3503723144531,-16.19549560546875
549.9138793945312,547.735595703125,-2.17828369140625
547.1837158203125,561.675537109375,14.4918212890625
