ground_truth,prediction,residual
58.774925231933594,52.97368621826172,-5.801239013671875
55.248226165771484,56.82345199584961,1.575225830078125
59.07932662963867,55.792362213134766,-3.2869644165039062
60.06393814086914,55.547515869140625,-4.516422271728516
57.566585540771484,56.698509216308594,-0.8680763244628906
57.10820770263672,55.267181396484375,-1.8410263061523438
55.99930191040039,56.02873611450195,0.0294342041015625
55.099971771240234,56.16181564331055,1.0618438720703125
41.2989616394043,55.1429443359375,13.843982696533203
54.51152420043945,55.636844635009766,1.1253204345703125
61.10349655151367,55.16461944580078,-5.938877105712891
53.28519821166992,55.364376068115234,2.0791778564453125
56.2480583190918,53.04237365722656,-3.2056846618652344
48.933372497558594,56.1004753112793,7.167102813720703
58.67665481567383,56.64909744262695,-2.027557373046875
56.69804000854492,55.02665710449219,-1.6713829040527344
48.16852951049805,55.49200439453125,7.323474884033203
50.150970458984375,52.84343338012695,2.692462921142578
60.85579299926758,56.51958084106445,-4.336212158203125
54.750404357910156,54.93777084350586,0.18736648559570312
59.1950569152832,56.440731048583984,-2.7543258666992188
58.54728317260742,55.67743682861328,-2.8698463439941406
55.21223831176758,55.82705307006836,0.6148147583007812
56.96584701538086,56.83186721801758,-0.13397979736328125
59.68519592285156,57.12018966674805,-2.5650062561035156
49.752769470214844,56.285091400146484,6.532321929931641
57.66289138793945,55.89533996582031,-1.7675514221191406
54.636226654052734,55.34158706665039,0.7053604125976562
37.167972564697266,53.066898345947266,15.89892578125
51.567344665527344,54.827640533447266,3.260295867919922
58.977630615234375,55.272613525390625,-3.70501708984375
62.84894561767578,44.598121643066406,-18.250823974609375
62.816951751708984,45.05739974975586,-17.759552001953125
49.142425537109375,41.467559814453125,-7.67486572265625
51.48701477050781,55.11176681518555,3.6247520446777344
51.61695098876953,55.806331634521484,4.189380645751953
58.77729415893555,53.47883224487305,-5.2984619140625
39.474063873291016,55.118629455566406,15.64456558227539
52.59956741333008,55.17194747924805,2.5723800659179688
55.454864501953125,55.578556060791016,0.12369155883789062
56.100006103515625,53.8067626953125,-2.293243408203125
58.63332748413086,54.92205810546875,-3.7112693786621094
51.450286865234375,54.2651481628418,2.814861297607422
49.53582763671875,55.962825775146484,6.426998138427734
56.999786376953125,50.081363677978516,-6.918422698974609
55.4826545715332,55.36497497558594,-0.11767959594726562
56.439212799072266,53.296424865722656,-3.1427879333496094
58.09143829345703,55.43632125854492,-2.6551170349121094
54.86804962158203,55.55720901489258,0.6891593933105469
52.20133590698242,55.05548095703125,2.854145050048828
57.55674362182617,55.905540466308594,-1.6512031555175781
54.366920471191406,55.73229217529297,1.3653717041015625
44.49888610839844,56.05741500854492,11.558528900146484
51.8843994140625,55.549354553222656,3.6649551391601562
54.45460891723633,55.47252655029297,1.0179176330566406
49.06671142578125,55.881103515625,6.81439208984375
57.1052131652832,55.03067398071289,-2.0745391845703125
50.29922103881836,40.90756607055664,-9.391654968261719
51.80098342895508,55.03904342651367,3.2380599975585938
54.247093200683594,51.65815353393555,-2.588939666748047
58.76917266845703,57.69063186645508,-1.0785408020019531
58.629241943359375,54.92854690551758,-3.700695037841797
53.865623474121094,52.877628326416016,-0.9879951477050781
54.06276321411133,53.00322723388672,-1.0595359802246094
58.68246078491211,53.412391662597656,-5.270069122314453
60.05131530761719,54.92158508300781,-5.129730224609375
60.29893493652344,54.118927001953125,-6.1800079345703125
47.235679626464844,56.067108154296875,8.831428527832031
