ground_truth,prediction,residual
370.7514343261719,371.444091796875,0.692657470703125
366.5362548828125,371.619140625,5.0828857421875
373.9794006347656,372.7698974609375,-1.209503173828125
374.3053894042969,371.169677734375,-3.135711669921875
351.64166259765625,370.91644287109375,19.2747802734375
379.47467041015625,372.4903564453125,-6.98431396484375
365.7733154296875,371.9891662597656,6.215850830078125
366.04901123046875,372.62322998046875,6.57421875
376.70184326171875,372.55712890625,-4.14471435546875
370.1190185546875,372.58258056640625,2.46356201171875
373.5556945800781,372.5361328125,-1.019561767578125
365.8551330566406,372.664306640625,6.809173583984375
379.52789306640625,371.841552734375,-7.68634033203125
374.79913330078125,372.669189453125,-2.12994384765625
350.59295654296875,372.53900146484375,21.946044921875
381.2279052734375,372.566650390625,-8.6612548828125
368.8873596191406,372.62322998046875,3.735870361328125
373.2776794433594,370.7816467285156,-2.49603271484375
376.89105224609375,372.14459228515625,-4.7464599609375
373.7998046875,372.614013671875,-1.185791015625
369.2666320800781,371.9879455566406,2.7213134765625
335.0671081542969,370.9292297363281,35.86212158203125
373.8364562988281,372.7751159667969,-1.06134033203125
363.0296630859375,371.7699279785156,8.740264892578125
361.63214111328125,371.1875915527344,9.555450439453125
359.1638488769531,372.3069152832031,13.14306640625
365.4980773925781,372.6192321777344,7.12115478515625
379.88690185546875,372.16827392578125,-7.7186279296875
376.48016357421875,373.0298156738281,-3.450347900390625
373.2261047363281,373.0622863769531,-0.163818359375
371.18212890625,373.5918273925781,2.409698486328125
384.97308349609375,362.7640686035156,-22.209014892578125
345.63983154296875,367.31341552734375,21.673583984375
356.8957824707031,356.6587219238281,-0.237060546875
381.8162841796875,370.6370544433594,-11.179229736328125
369.2464599609375,370.05059814453125,0.80413818359375
362.8727722167969,371.2811584472656,8.40838623046875
358.34368896484375,371.21392822265625,12.8702392578125
357.0262756347656,370.712890625,13.686614990234375
370.5083312988281,371.810791015625,1.302459716796875
375.0314636230469,370.8310546875,-4.200408935546875
369.5617370605469,370.8698425292969,1.30810546875
371.29156494140625,370.43365478515625,-0.85791015625
370.06787109375,371.4593811035156,1.391510009765625
344.7364501953125,371.1304931640625,26.39404296875
375.05926513671875,372.1545715332031,-2.904693603515625
365.5327453613281,370.8984375,5.365692138671875
364.211181640625,370.33074951171875,6.11956787109375
378.2446594238281,370.2330627441406,-8.0115966796875
365.31964111328125,370.8033142089844,5.483673095703125
367.81878662109375,369.8290710449219,2.010284423828125
372.957275390625,371.99566650390625,-0.96160888671875
383.5824890136719,371.5361022949219,-12.04638671875
374.60205078125,371.960205078125,-2.641845703125
348.8783264160156,370.3939514160156,21.515625
376.5216064453125,371.5923767089844,-4.929229736328125
373.53759765625,370.2128601074219,-3.324737548828125
370.9716796875,379.7686767578125,8.7969970703125
360.9468994140625,371.647216796875,10.7003173828125
385.03131103515625,379.555908203125,-5.47540283203125
368.4940490722656,369.8434753417969,1.34942626953125
363.8756103515625,369.58074951171875,5.70513916015625
371.3045349121094,370.7809753417969,-0.5235595703125
369.56610107421875,371.1755065917969,1.609405517578125
364.8491516113281,370.1701354980469,5.32098388671875
375.5859069824219,370.40045166015625,-5.185455322265625
364.3781433105469,369.30328369140625,4.925140380859375
369.6746826171875,373.5537414550781,3.879058837890625
375.75506591796875,373.7108459472656,-2.044219970703125
368.3026428222656,370.4194641113281,2.1168212890625
378.50311279296875,369.5257568359375,-8.97735595703125
367.8492431640625,372.0517578125,4.2025146484375
373.44000244140625,373.8208312988281,0.380828857421875
