ground_truth,prediction,residual
58.774925231933594,51.45793533325195,-7.316989898681641
55.248226165771484,56.04426574707031,0.7960395812988281
59.07932662963867,54.35350036621094,-4.725826263427734
60.06393814086914,54.625553131103516,-5.438385009765625
57.566585540771484,55.98825454711914,-1.5783309936523438
57.10820770263672,53.933109283447266,-3.175098419189453
55.99930191040039,55.20881652832031,-0.7904853820800781
55.099971771240234,55.38365936279297,0.2836875915527344
41.2989616394043,53.58936309814453,12.290401458740234
54.51152420043945,54.90475082397461,0.39322662353515625
61.10349655151367,53.86739730834961,-7.2360992431640625
53.28519821166992,54.14820861816406,0.8630104064941406
56.2480583190918,50.63702392578125,-5.611034393310547
48.933372497558594,55.493125915527344,6.55975341796875
58.67665481567383,56.3392448425293,-2.3374099731445312
56.69804000854492,53.73673629760742,-2.9613037109375
48.16852951049805,54.60462188720703,6.436092376708984
50.150970458984375,50.885372161865234,0.7344017028808594
60.85579299926758,55.38917922973633,-5.46661376953125
54.750404357910156,53.432044982910156,-1.318359375
59.1950569152832,55.713035583496094,-3.4820213317871094
58.54728317260742,54.706459045410156,-3.8408241271972656
55.21223831176758,55.067298889160156,-0.14493942260742188
56.96584701538086,55.7844352722168,-1.1814117431640625
59.68519592285156,56.288307189941406,-3.3968887329101562
49.752769470214844,55.499725341796875,5.746955871582031
57.66289138793945,54.939842224121094,-2.7230491638183594
54.636226654052734,53.898223876953125,-0.7380027770996094
37.167972564697266,52.266605377197266,15.0986328125
51.567344665527344,53.73572540283203,2.1683807373046875
58.977630615234375,54.12176513671875,-4.855865478515625
62.84894561767578,46.112152099609375,-16.736793518066406
62.816951751708984,46.11318588256836,-16.703765869140625
49.142425537109375,42.91870880126953,-6.223716735839844
51.48701477050781,54.301979064941406,2.8149642944335938
51.61695098876953,55.05905532836914,3.4421043395996094
58.77729415893555,53.340576171875,-5.436717987060547
39.474063873291016,54.92081069946289,15.446746826171875
52.59956741333008,54.566673278808594,1.9671058654785156
55.454864501953125,55.63888168334961,0.18401718139648438
56.100006103515625,54.354427337646484,-1.7455787658691406
58.63332748413086,54.40886688232422,-4.224460601806641
51.450286865234375,53.96025085449219,2.5099639892578125
