ground_truth,prediction,residual
555.4105224609375,558.7828369140625,3.372314453125
548.9083251953125,556.0484008789062,7.14007568359375
553.9608154296875,557.4775390625,3.5167236328125
555.6171264648438,557.8046875,2.18756103515625
543.1010131835938,556.10498046875,13.00396728515625
559.25830078125,554.512939453125,-4.745361328125
552.62353515625,555.9999389648438,3.37640380859375
555.528076171875,555.4135131835938,-0.11456298828125
550.1533813476562,556.5455932617188,6.3922119140625
551.8211669921875,555.162841796875,3.3416748046875
553.8432006835938,554.52099609375,0.67779541015625
551.945556640625,554.7018432617188,2.75628662109375
560.54541015625,561.3326416015625,0.7872314453125
555.4470825195312,555.8409423828125,0.39385986328125
538.55615234375,556.2905883789062,17.73443603515625
558.9811401367188,554.630615234375,-4.35052490234375
555.3525390625,554.7861938476562,-0.56634521484375
555.236572265625,557.44873046875,2.212158203125
560.0634765625,556.4105224609375,-3.6529541015625
554.790771484375,554.1923217773438,-0.59844970703125
552.7847900390625,556.8109741210938,4.02618408203125
520.916015625,557.9932250976562,37.07720947265625
558.2229614257812,555.3826293945312,-2.84033203125
551.1906127929688,556.6248168945312,5.4342041015625
557.7649536132812,556.604736328125,-1.16021728515625
547.8567504882812,555.3743896484375,7.51763916015625
555.1376953125,555.0974731445312,-0.04022216796875
554.34326171875,553.8817749023438,-0.46148681640625
543.1163940429688,555.967529296875,12.85113525390625
553.1881103515625,555.8682250976562,2.68011474609375
553.8827514648438,557.2162475585938,3.33349609375
592.77880859375,543.6046142578125,-49.1741943359375
556.6548461914062,549.8710327148438,-6.7838134765625
546.9324340820312,518.5444946289062,-28.387939453125
560.8343505859375,555.4872436523438,-5.34710693359375
563.1130981445312,554.429443359375,-8.68365478515625
553.1422729492188,556.61962890625,3.47735595703125
533.449951171875,554.6162109375,21.166259765625
553.7470703125,553.7510986328125,0.0040283203125
556.0311279296875,555.25,-0.7811279296875
557.0363159179688,558.0579833984375,1.02166748046875
556.6672973632812,555.013671875,-1.65362548828125
554.6781005859375,555.1286010742188,0.45050048828125
547.6744995117188,555.8805541992188,8.2060546875
536.4114379882812,550.3180541992188,13.9066162109375
558.2031860351562,554.85400390625,-3.34918212890625
550.0973510742188,557.9318237304688,7.83447265625
556.3137817382812,554.4287109375,-1.88507080078125
562.6098022460938,554.3927001953125,-8.21710205078125
552.523193359375,554.4053955078125,1.8822021484375
557.4051513671875,554.25341796875,-3.1517333984375
557.0595092773438,555.4561157226562,-1.6033935546875
560.2548828125,555.9915161132812,-4.26336669921875
552.7882690429688,555.205078125,2.41680908203125
533.64306640625,554.1016845703125,20.4586181640625
561.63232421875,555.7572631835938,-5.87506103515625
556.9574584960938,554.5572509765625,-2.40020751953125
552.8553466796875,557.0253295898438,4.16998291015625
544.9930419921875,558.6075439453125,13.614501953125
565.4765014648438,559.1648559570312,-6.3116455078125
552.727294921875,557.345458984375,4.6181640625
552.9978637695312,557.8223876953125,4.82452392578125
550.9660034179688,556.8480834960938,5.882080078125
554.430419921875,556.6427001953125,2.2122802734375
550.5195922851562,558.177490234375,7.65789794921875
559.07861328125,557.7105712890625,-1.3680419921875
554.5812377929688,557.9308471679688,3.349609375
553.7925415039062,557.3328247070312,3.540283203125
560.5252075195312,560.2407836914062,-0.284423828125
554.8727416992188,556.69580078125,1.82305908203125
566.5406494140625,558.5086059570312,-8.03204345703125
551.0180053710938,559.5151977539062,8.4971923828125
559.9404296875,560.4061279296875,0.4656982421875
551.1761474609375,556.5501708984375,5.3740234375
549.3731689453125,556.935302734375,7.5621337890625
572.4031372070312,556.959716796875,-15.44342041015625
569.0133666992188,557.1522216796875,-11.86114501953125
554.1982421875,556.830078125,2.6318359375
549.0702514648438,556.9959106445312,7.9256591796875
550.6204833984375,554.7639770507812,4.14349365234375
549.8856201171875,556.27490234375,6.3892822265625
550.8972778320312,558.0084838867188,7.1112060546875
558.4664306640625,556.5155639648438,-1.95086669921875
563.05029296875,560.5620727539062,-2.48822021484375
567.3901977539062,558.4127807617188,-8.9774169921875
562.8447875976562,558.4334106445312,-4.411376953125
563.9412841796875,559.4480590820312,-4.49322509765625
578.016845703125,564.3832397460938,-13.63360595703125
528.9152221679688,515.3194580078125,-13.59576416015625
538.7025756835938,531.309814453125,-7.39276123046875
557.3384399414062,557.9637451171875,0.62530517578125
561.5648803710938,557.8616333007812,-3.7032470703125
557.1923217773438,557.7764892578125,0.58416748046875
557.3980102539062,557.19091796875,-0.20709228515625
550.9822387695312,554.1163940429688,3.1341552734375
544.3043212890625,552.47998046875,8.1756591796875
560.5347900390625,553.2841796875,-7.2506103515625
551.2423706054688,557.3529052734375,6.11053466796875
563.9800415039062,557.5748291015625,-6.40521240234375
566.14111328125,558.5548706054688,-7.58624267578125
557.6690673828125,552.7036743164062,-4.96539306640625
563.0462036132812,557.9429321289062,-5.103271484375
559.7208862304688,557.6845092773438,-2.036376953125
569.9053955078125,557.4320678710938,-12.47332763671875
553.2315673828125,557.6359252929688,4.40435791015625
557.848876953125,558.2241821289062,0.37530517578125
552.7302856445312,553.4578247070312,0.7275390625
554.6095581054688,558.0443725585938,3.434814453125
559.5199584960938,552.6613159179688,-6.858642578125
540.0186767578125,553.3303833007812,13.31170654296875
553.2394409179688,556.82958984375,3.59014892578125
546.1287841796875,556.2139892578125,10.085205078125
553.8571166992188,554.3763427734375,0.51922607421875
555.1903686523438,551.85107421875,-3.33929443359375
556.4273071289062,549.5835571289062,-6.84375
555.0867919921875,553.0354614257812,-2.05133056640625
556.15771484375,562.4994506835938,6.34173583984375
561.3865356445312,546.076904296875,-15.30963134765625
532.7017822265625,543.117919921875,10.4161376953125
503.6293029785156,540.3914184570312,36.762115478515625
463.5600280761719,485.8768310546875,22.316802978515625
463.9808654785156,489.71234130859375,25.731475830078125
425.5482177734375,493.4593505859375,67.9111328125
559.8479614257812,548.6271362304688,-11.2208251953125
559.5662841796875,559.61962890625,0.0533447265625
571.7962036132812,553.0214233398438,-18.7747802734375
565.91357421875,561.9822387695312,-3.93133544921875
532.67578125,558.763427734375,26.087646484375
546.1365966796875,559.8348388671875,13.6982421875
553.0482788085938,537.381103515625,-15.66717529296875
561.3265991210938,554.0066528320312,-7.3199462890625
542.9317626953125,554.586181640625,11.6544189453125
561.2274169921875,558.267578125,-2.9598388671875
553.1731567382812,560.4140014648438,7.2408447265625
567.9391479492188,562.716552734375,-5.22259521484375
549.45166015625,558.1995849609375,8.7479248046875
571.1796875,559.0332641601562,-12.14642333984375
552.8844604492188,562.4713134765625,9.58685302734375
571.1619873046875,557.8096313476562,-13.35235595703125
564.5020751953125,559.8643188476562,-4.63775634765625
548.7460327148438,530.8834228515625,-17.86260986328125
553.305908203125,558.1552734375,4.849365234375
564.3280639648438,561.3720703125,-2.95599365234375
571.58935546875,530.3648681640625,-41.2244873046875
565.9864501953125,554.8292236328125,-11.1572265625
558.4779052734375,558.7702026367188,0.29229736328125
565.7916870117188,555.61328125,-10.17840576171875
561.3671875,562.0904541015625,0.7232666015625
555.8916625976562,562.0117797851562,6.1201171875
534.0607299804688,550.52001953125,16.45928955078125
566.022216796875,559.51416015625,-6.508056640625
563.9795532226562,557.7911376953125,-6.18841552734375
574.5410766601562,554.49169921875,-20.04937744140625
568.0160522460938,558.061767578125,-9.95428466796875
547.7119140625,560.2796020507812,12.56768798828125
544.3209838867188,561.51953125,17.19854736328125
553.8411865234375,554.58642578125,0.7452392578125
556.3477172851562,562.307861328125,5.96014404296875
545.335693359375,558.4591674804688,13.12347412109375
557.362060546875,559.205078125,1.843017578125
562.2639770507812,558.1094970703125,-4.15447998046875
540.9559326171875,558.7533569335938,17.79742431640625
569.0347900390625,561.0850219726562,-7.94976806640625
557.4653930664062,559.0779418945312,1.612548828125
568.4596557617188,560.962158203125,-7.49749755859375
569.2551879882812,558.0526733398438,-11.2025146484375
566.2183837890625,558.9057006835938,-7.31268310546875
554.6723022460938,561.611083984375,6.93878173828125
546.3710327148438,557.3927001953125,11.02166748046875
542.09619140625,558.5184936523438,16.42230224609375
562.6721801757812,560.5347290039062,-2.137451171875
570.1732177734375,558.1685791015625,-12.004638671875
538.9302368164062,556.0620727539062,17.1318359375
567.5084838867188,561.3099365234375,-6.19854736328125
545.9871215820312,535.78955078125,-10.19757080078125
569.7828979492188,561.1689453125,-8.61395263671875
566.4837646484375,553.1846313476562,-13.29913330078125
556.7263793945312,561.5277099609375,4.80133056640625
552.0555419921875,552.6702270507812,0.61468505859375
575.0347900390625,557.1751098632812,-17.85968017578125
565.5379028320312,560.1737670898438,-5.3641357421875
465.8060302734375,471.5049133300781,5.698883056640625
553.7616577148438,431.2062072753906,-122.55545043945312
563.812255859375,410.32720947265625,-153.48504638671875
551.52587890625,542.4388427734375,-9.0870361328125
517.3011474609375,490.4953308105469,-26.805816650390625
557.11474609375,473.81536865234375,-83.29937744140625
465.7358703613281,435.4940185546875,-30.241851806640625
549.6006469726562,549.5377807617188,-0.0628662109375
543.1802978515625,500.64849853515625,-42.53179931640625
559.2337646484375,537.9949951171875,-21.23876953125
514.081787109375,521.1746215820312,7.09283447265625
510.4331970214844,541.6781616210938,31.244964599609375
546.5244750976562,544.1161499023438,-2.4083251953125
538.3099365234375,535.6533203125,-2.6566162109375
526.5247802734375,525.7178955078125,-0.806884765625
536.096923828125,524.388671875,-11.708251953125
584.9613037109375,568.1492309570312,-16.81207275390625
579.1903076171875,564.9913330078125,-14.198974609375
483.07220458984375,462.5763244628906,-20.495880126953125
493.4356384277344,491.5533447265625,-1.882293701171875
550.6453247070312,547.1664428710938,-3.4788818359375
533.0274658203125,529.531494140625,-3.4959716796875
548.3576049804688,530.0557861328125,-18.30181884765625
541.2987060546875,508.11083984375,-33.1878662109375
519.8667602539062,513.5610961914062,-6.3056640625
306.10699462890625,241.90768432617188,-64.19931030273438
336.7557067871094,328.79718017578125,-7.958526611328125
370.35101318359375,425.2421875,54.89117431640625
336.4688720703125,298.4355163574219,-38.033355712890625
328.3919372558594,372.0846252441406,43.69268798828125
210.47146606445312,459.7469787597656,249.2755126953125
336.1658020019531,309.136474609375,-27.029327392578125
360.26483154296875,348.81072998046875,-11.4541015625
366.2177734375,370.10919189453125,3.89141845703125
392.4097595214844,417.9147644042969,25.5050048828125
420.5596008300781,447.59320068359375,27.033599853515625
494.0966796875,483.5563659667969,-10.540313720703125
232.4759521484375,338.680419921875,106.2044677734375
226.01956176757812,332.9747619628906,106.9552001953125
317.2680969238281,349.6236877441406,32.3555908203125
477.9844970703125,482.56988525390625,4.58538818359375
497.97271728515625,476.4370422363281,-21.535675048828125
501.5458679199219,480.3866882324219,-21.1591796875
549.9138793945312,562.1024780273438,12.1885986328125
547.1837158203125,556.0394287109375,8.855712890625
560.099853515625,563.6359252929688,3.53607177734375
561.26513671875,555.8338012695312,-5.43133544921875
564.6033935546875,563.6129150390625,-0.990478515625
561.5919189453125,558.50830078125,-3.0836181640625
558.5195922851562,563.4160766601562,4.896484375
561.9154663085938,562.9829711914062,1.0675048828125
515.6066284179688,554.1013793945312,38.4947509765625
561.1327514648438,564.2913818359375,3.15863037109375
564.5067749023438,561.42822265625,-3.07855224609375
564.7183837890625,564.1276245117188,-0.59075927734375
573.5017700195312,562.083251953125,-11.41851806640625
564.9442749023438,562.7084350585938,-2.23583984375
554.91650390625,562.006103515625,7.089599609375
570.3642578125,562.746826171875,-7.617431640625
561.9057006835938,559.4542846679688,-2.451416015625
571.6387939453125,561.2615356445312,-10.37725830078125
566.3561401367188,563.053466796875,-3.30267333984375
574.2379760742188,563.0597534179688,-11.17822265625
571.0360107421875,561.103271484375,-9.9327392578125
572.802001953125,563.7039794921875,-9.0980224609375
528.5620727539062,561.9330444335938,33.3709716796875
559.5324096679688,563.6399536132812,4.1075439453125
