ground_truth,prediction,residual
555.4105224609375,561.6942749023438,6.28375244140625
548.9083251953125,554.89453125,5.9862060546875
553.9608154296875,555.3793334960938,1.41851806640625
555.6171264648438,555.525634765625,-0.09149169921875
543.1010131835938,554.89453125,11.79351806640625
559.25830078125,554.89453125,-4.36376953125
552.62353515625,554.89453125,2.27099609375
555.528076171875,554.89453125,-0.633544921875
550.1533813476562,555.525634765625,5.37225341796875
551.8211669921875,554.89453125,3.0733642578125
553.8432006835938,554.89453125,1.05133056640625
551.945556640625,554.89453125,2.948974609375
560.54541015625,561.6942749023438,1.14886474609375
555.4470825195312,554.89453125,-0.55255126953125
538.55615234375,554.89453125,16.33837890625
558.9811401367188,554.89453125,-4.08660888671875
555.3525390625,554.89453125,-0.4580078125
555.236572265625,561.6942749023438,6.45770263671875
560.0634765625,554.89453125,-5.1689453125
554.790771484375,554.89453125,0.103759765625
552.7847900390625,554.89453125,2.1097412109375
520.916015625,555.525634765625,34.609619140625
558.2229614257812,554.89453125,-3.32843017578125
551.1906127929688,554.89453125,3.70391845703125
557.7649536132812,554.89453125,-2.87042236328125
547.8567504882812,554.89453125,7.03778076171875
555.1376953125,554.89453125,-0.2431640625
554.34326171875,554.89453125,0.55126953125
543.1163940429688,562.0867919921875,18.97039794921875
553.1881103515625,562.08154296875,8.8934326171875
553.8827514648438,554.9255981445312,1.0428466796875
592.77880859375,561.1300659179688,-31.64874267578125
556.6548461914062,561.1300659179688,4.4752197265625
546.9324340820312,499.73443603515625,-47.197998046875
560.8343505859375,554.8399658203125,-5.994384765625
563.1130981445312,554.89453125,-8.21856689453125
553.1422729492188,554.89453125,1.75225830078125
533.449951171875,554.8944091796875,21.4444580078125
553.7470703125,554.89453125,1.1474609375
556.0311279296875,554.89453125,-1.1365966796875
557.0363159179688,562.0867919921875,5.05047607421875
556.6672973632812,554.89453125,-1.77276611328125
554.6781005859375,554.89453125,0.2164306640625
547.6744995117188,554.89453125,7.22003173828125
536.4114379882812,561.6942749023438,25.2828369140625
558.2031860351562,554.89453125,-3.30865478515625
550.0973510742188,562.0867919921875,11.98944091796875
556.3137817382812,554.89453125,-1.41925048828125
562.6098022460938,554.89453125,-7.71527099609375
552.523193359375,554.89453125,2.371337890625
557.4051513671875,554.89453125,-2.5106201171875
557.0595092773438,554.89453125,-2.16497802734375
560.2548828125,554.89453125,-5.3603515625
552.7882690429688,554.89453125,2.10626220703125
533.64306640625,554.8946533203125,21.2515869140625
561.63232421875,554.89453125,-6.73779296875
556.9574584960938,554.89453125,-2.06292724609375
552.8553466796875,546.30712890625,-6.5482177734375
544.9930419921875,554.767333984375,9.7742919921875
565.4765014648438,550.5716552734375,-14.90484619140625
552.727294921875,554.8399658203125,2.1126708984375
552.9978637695312,555.5345458984375,2.53668212890625
550.9660034179688,561.691162109375,10.72515869140625
554.430419921875,558.4808349609375,4.0504150390625
550.5195922851562,561.6942749023438,11.1746826171875
559.07861328125,555.525634765625,-3.552978515625
554.5812377929688,561.6942749023438,7.113037109375
553.7925415039062,554.89453125,1.10198974609375
560.5252075195312,554.89453125,-5.63067626953125
554.8727416992188,554.89453125,0.02178955078125
566.5406494140625,555.525634765625,-11.0150146484375
551.0180053710938,555.525634765625,4.50762939453125
559.9404296875,554.89453125,-5.0458984375
551.1761474609375,554.89453125,3.7183837890625
549.3731689453125,554.89453125,5.5213623046875
572.4031372070312,562.0867919921875,-10.31634521484375
569.0133666992188,554.89453125,-14.11883544921875
554.1982421875,554.89453125,0.6962890625
