ground_truth,prediction,residual
58.774925231933594,55.005943298339844,-3.76898193359375
55.248226165771484,55.1767463684082,-0.07147979736328125
59.07932662963867,55.054134368896484,-4.0251922607421875
60.06393814086914,55.2845458984375,-4.779392242431641
57.566585540771484,55.1767463684082,-2.3898391723632812
57.10820770263672,55.1767463684082,-1.9314613342285156
55.99930191040039,55.1767463684082,-0.8225555419921875
55.099971771240234,55.1767463684082,0.07677459716796875
41.2989616394043,55.2845458984375,13.985584259033203
54.51152420043945,55.1767463684082,0.66522216796875
61.10349655151367,55.1767463684082,-5.926750183105469
53.28519821166992,55.1767463684082,1.8915481567382812
56.2480583190918,55.005943298339844,-1.2421150207519531
48.933372497558594,55.1767463684082,6.243373870849609
58.67665481567383,55.1767463684082,-3.499908447265625
56.69804000854492,55.1767463684082,-1.5212936401367188
48.16852951049805,55.1767463684082,7.008216857910156
50.150970458984375,55.005943298339844,4.854972839355469
60.85579299926758,55.1767463684082,-5.679046630859375
54.750404357910156,55.1767463684082,0.4263420104980469
59.1950569152832,55.1767463684082,-4.018310546875
58.54728317260742,55.2845458984375,-3.262737274169922
55.21223831176758,55.1767463684082,-0.035491943359375
56.96584701538086,55.1767463684082,-1.7891006469726562
59.68519592285156,55.1767463684082,-4.508449554443359
49.752769470214844,55.1767463684082,5.423976898193359
57.66289138793945,55.1767463684082,-2.48614501953125
54.636226654052734,55.1767463684082,0.5405197143554688
37.167972564697266,52.04927444458008,14.881301879882812
51.567344665527344,52.04927444458008,0.4819297790527344
58.977630615234375,54.952152252197266,-4.025478363037109
62.84894561767578,59.815120697021484,-3.033824920654297
62.816951751708984,59.815120697021484,-3.0018310546875
49.142425537109375,46.39155960083008,-2.750865936279297
51.48701477050781,55.22293472290039,3.735919952392578
51.61695098876953,55.1767463684082,3.559795379638672
58.77729415893555,55.1767463684082,-3.6005477905273438
39.474063873291016,55.1767463684082,15.702682495117188
52.59956741333008,55.1767463684082,2.577178955078125
55.454864501953125,55.1767463684082,-0.2781181335449219
56.100006103515625,52.04927444458008,-4.050731658935547
58.63332748413086,55.1767463684082,-3.4565811157226562
51.450286865234375,55.1767463684082,3.726459503173828
49.53582763671875,55.1767463684082,5.640918731689453
