ground_truth,prediction,residual
555.4105224609375,558.3270874023438,2.91656494140625
548.9083251953125,557.2238159179688,8.31549072265625
553.9608154296875,562.2242431640625,8.263427734375
555.6171264648438,557.8779907226562,2.2608642578125
543.1010131835938,555.7228393554688,12.621826171875
559.25830078125,557.2866821289062,-1.97161865234375
552.62353515625,558.4157104492188,5.79217529296875
555.528076171875,559.7178344726562,4.18975830078125
550.1533813476562,560.4856567382812,10.332275390625
551.8211669921875,558.1984252929688,6.37725830078125
553.8432006835938,556.723876953125,2.88067626953125
551.945556640625,557.2133178710938,5.26776123046875
560.54541015625,560.3153686523438,-0.23004150390625
555.4470825195312,559.2890625,3.84197998046875
538.55615234375,559.5824584960938,21.02630615234375
558.9811401367188,556.2012939453125,-2.77984619140625
555.3525390625,557.7024536132812,2.34991455078125
555.236572265625,558.777099609375,3.54052734375
560.0634765625,559.3618774414062,-0.70159912109375
554.790771484375,556.2311401367188,1.44036865234375
552.7847900390625,557.5774536132812,4.79266357421875
520.916015625,557.6070556640625,36.6910400390625
558.2229614257812,558.5726928710938,0.3497314453125
551.1906127929688,558.688232421875,7.49761962890625
557.7649536132812,557.1589965820312,-0.60595703125
547.8567504882812,559.59033203125,11.73358154296875
555.1376953125,559.0621948242188,3.92449951171875
554.34326171875,557.0095825195312,2.66632080078125
543.1163940429688,558.3671264648438,15.250732421875
553.1881103515625,558.58056640625,5.3924560546875
553.8827514648438,559.1694946289062,5.2867431640625
592.77880859375,554.9874877929688,-37.79132080078125
556.6548461914062,559.5888061523438,2.9339599609375
546.9324340820312,536.559814453125,-10.37261962890625
560.8343505859375,556.5731201171875,-4.26123046875
563.1130981445312,555.94482421875,-7.16827392578125
553.1422729492188,557.3457641601562,4.2034912109375
533.449951171875,558.124267578125,24.67431640625
553.7470703125,554.8646850585938,1.11761474609375
556.0311279296875,558.5559692382812,2.52484130859375
557.0363159179688,559.3430786132812,2.3067626953125
556.6672973632812,555.8001098632812,-0.8671875
554.6781005859375,556.5571899414062,1.87908935546875
547.6744995117188,559.002197265625,11.32769775390625
536.4114379882812,550.9502563476562,14.538818359375
558.2031860351562,557.9236450195312,-0.279541015625
550.0973510742188,559.151123046875,9.05377197265625
556.3137817382812,555.8499755859375,-0.46380615234375
562.6098022460938,556.0659790039062,-6.5438232421875
552.523193359375,555.4312133789062,2.90802001953125
557.4051513671875,555.8361206054688,-1.56903076171875
557.0595092773438,559.0028076171875,1.94329833984375
560.2548828125,558.8966674804688,-1.35821533203125
552.7882690429688,558.642333984375,5.85406494140625
533.64306640625,555.4969482421875,21.8538818359375
561.63232421875,558.7348022460938,-2.89752197265625
556.9574584960938,555.5513305664062,-1.4061279296875
552.8553466796875,558.3037719726562,5.44842529296875
544.9930419921875,560.2094116210938,15.21636962890625
565.4765014648438,566.4854125976562,1.0089111328125
552.727294921875,554.1505737304688,1.42327880859375
552.9978637695312,553.94384765625,0.94598388671875
550.9660034179688,554.416015625,3.45001220703125
554.430419921875,557.4493408203125,3.0189208984375
550.5195922851562,556.0726318359375,5.55303955078125
559.07861328125,555.498046875,-3.58056640625
554.5812377929688,557.313720703125,2.73248291015625
553.7925415039062,555.63330078125,1.84075927734375
560.5252075195312,558.716064453125,-1.80914306640625
554.8727416992188,554.8488159179688,-0.02392578125
566.5406494140625,554.2713012695312,-12.26934814453125
551.0180053710938,559.3316040039062,8.3135986328125
559.9404296875,559.0123291015625,-0.9281005859375
551.1761474609375,555.8425903320312,4.66644287109375
549.3731689453125,554.9608154296875,5.587646484375
572.4031372070312,555.9721069335938,-16.4310302734375
569.0133666992188,555.5616455078125,-13.45172119140625
554.1982421875,554.8768310546875,0.6785888671875
549.0702514648438,554.9905395507812,5.9202880859375
550.6204833984375,555.2483520507812,4.62786865234375
549.8856201171875,554.9199829101562,5.03436279296875
550.8972778320312,556.9598388671875,6.06256103515625
558.4664306640625,556.4442749023438,-2.02215576171875
563.05029296875,559.1063842773438,-3.94390869140625
567.3901977539062,556.6817626953125,-10.70843505859375
562.8447875976562,556.9410400390625,-5.90374755859375
563.9412841796875,558.0208740234375,-5.92041015625
578.016845703125,573.5277709960938,-4.48907470703125
528.9152221679688,537.33740234375,8.42218017578125
538.7025756835938,530.1596069335938,-8.54296875
557.3384399414062,557.8623657226562,0.52392578125
561.5648803710938,558.9391479492188,-2.625732421875
557.1923217773438,558.6321411132812,1.4398193359375
557.3980102539062,557.8673706054688,0.4693603515625
550.9822387695312,553.3634643554688,2.3812255859375
544.3043212890625,552.7633056640625,8.458984375
560.5347900390625,552.4732055664062,-8.06158447265625
551.2423706054688,558.0914306640625,6.84906005859375
563.9800415039062,558.1227416992188,-5.8572998046875
566.14111328125,559.8251342773438,-6.31597900390625
557.6690673828125,552.674072265625,-4.9949951171875
563.0462036132812,559.070556640625,-3.97564697265625
559.7208862304688,558.654541015625,-1.06634521484375
569.9053955078125,558.2837524414062,-11.62164306640625
553.2315673828125,558.62939453125,5.3978271484375
557.848876953125,559.488525390625,1.6396484375
552.7302856445312,552.7493896484375,0.01910400390625
554.6095581054688,559.1246337890625,4.51507568359375
559.5199584960938,553.070068359375,-6.44989013671875
540.0186767578125,552.8887329101562,12.87005615234375
553.2394409179688,554.2965698242188,1.05712890625
546.1287841796875,553.8447875976562,7.71600341796875
553.8571166992188,553.3574829101562,-0.4996337890625
555.1903686523438,555.079345703125,-0.11102294921875
556.4273071289062,553.4255981445312,-3.001708984375
555.0867919921875,552.6273803710938,-2.45941162109375
556.15771484375,561.0662841796875,4.9085693359375
561.3865356445312,555.1854248046875,-6.20111083984375
532.7017822265625,552.0386962890625,19.3369140625
503.6293029785156,552.8034057617188,49.174102783203125
463.5600280761719,488.942138671875,25.382110595703125
463.9808654785156,485.87164306640625,21.890777587890625
425.5482177734375,499.94732666015625,74.39910888671875
559.8479614257812,543.2721557617188,-16.5758056640625
559.5662841796875,557.320556640625,-2.2457275390625
571.7962036132812,554.4077758789062,-17.388427734375
565.91357421875,550.6599731445312,-15.25360107421875
532.67578125,557.4332275390625,24.7574462890625
546.1365966796875,555.4027709960938,9.26617431640625
553.0482788085938,538.6311645507812,-14.4171142578125
561.3265991210938,554.8092651367188,-6.517333984375
542.9317626953125,546.1314697265625,3.19970703125
561.2274169921875,557.2537841796875,-3.9736328125
553.1731567382812,558.166015625,4.99285888671875
567.9391479492188,556.4478149414062,-11.4913330078125
549.45166015625,556.5997924804688,7.14813232421875
571.1796875,556.5880126953125,-14.5916748046875
552.8844604492188,557.754638671875,4.87017822265625
571.1619873046875,550.8318481445312,-20.33013916015625
564.5020751953125,557.7879028320312,-6.71417236328125
548.7460327148438,529.0014038085938,-19.74462890625
553.305908203125,558.2085571289062,4.90264892578125
564.3280639648438,559.2619018554688,-5.066162109375
571.58935546875,529.4994506835938,-42.08990478515625
565.9864501953125,555.376708984375,-10.6097412109375
558.4779052734375,553.0092163085938,-5.46868896484375
565.7916870117188,554.6026611328125,-11.18902587890625
561.3671875,559.8382568359375,-1.5289306640625
555.8916625976562,560.4261474609375,4.53448486328125
534.0607299804688,539.7323608398438,5.671630859375
566.022216796875,557.6075439453125,-8.4146728515625
563.9795532226562,553.36572265625,-10.61383056640625
574.5410766601562,554.025634765625,-20.51544189453125
568.0160522460938,557.5289916992188,-10.487060546875
547.7119140625,557.526611328125,9.814697265625
544.3209838867188,559.09130859375,14.77032470703125
553.8411865234375,554.37451171875,0.5333251953125
556.3477172851562,559.3801879882812,3.032470703125
545.335693359375,551.9663696289062,6.63067626953125
557.362060546875,555.0469360351562,-2.31512451171875
562.2639770507812,552.2677001953125,-9.99627685546875
540.9559326171875,559.1095581054688,18.15362548828125
569.0347900390625,550.2888793945312,-18.74591064453125
557.4653930664062,548.7125854492188,-8.7528076171875
568.4596557617188,561.0068359375,-7.45281982421875
569.2551879882812,555.2026977539062,-14.052490234375
566.2183837890625,557.5224609375,-8.6959228515625
554.6723022460938,559.011474609375,4.33917236328125
546.3710327148438,548.922119140625,2.55108642578125
542.09619140625,552.4806518554688,10.38446044921875
