ground_truth,prediction,residual
80.54553985595703,65.39665985107422,-15.148880004882812
67.89970397949219,70.96917724609375,3.0694732666015625
75.60851287841797,68.52210235595703,-7.0864105224609375
77.2445068359375,69.17864990234375,-8.06585693359375
74.85832214355469,70.96060180664062,-3.8977203369140625
76.91671752929688,66.04141998291016,-10.875297546386719
69.99480438232422,70.45845031738281,0.46364593505859375
75.56358337402344,68.15281677246094,-7.4107666015625
50.85834503173828,66.70747375488281,15.849128723144531
71.05266571044922,67.77096557617188,-3.2817001342773438
78.324951171875,65.8651351928711,-12.459815979003906
69.19731140136719,66.41494750976562,-2.7823638916015625
75.4594955444336,65.50960540771484,-9.94989013671875
60.01118087768555,68.55852508544922,8.547344207763672
69.62419128417969,68.49341583251953,-1.1307754516601562
79.8280258178711,65.41060638427734,-14.41741943359375
57.26292419433594,67.05997467041016,9.797050476074219
58.43246841430664,65.62991333007812,7.197444915771484
78.26083374023438,70.85880279541016,-7.402030944824219
78.02954864501953,64.69444274902344,-13.335105895996094
77.97673034667969,70.9144515991211,-7.062278747558594
74.87487030029297,69.53810119628906,-5.336769104003906
68.12659454345703,67.84532928466797,-0.2812652587890625
76.03784942626953,70.9341812133789,-5.103668212890625
70.7445068359375,71.3095474243164,0.5650405883789062
67.51180267333984,68.34518432617188,0.8333816528320312
72.24879455566406,67.52600860595703,-4.722785949707031
70.32674407958984,65.81429290771484,-4.512451171875
46.474082946777344,63.496437072753906,17.022354125976562
62.89461135864258,67.25542449951172,4.360813140869141
70.79749298095703,67.97423553466797,-2.8232574462890625
81.36814880371094,53.873992919921875,-27.494155883789062
82.85426330566406,54.81379699707031,-28.04046630859375
60.85800552368164,51.53221893310547,-9.325786590576172
62.02839279174805,64.08412170410156,2.0557289123535156
61.40947341918945,64.64331817626953,3.233844757080078
76.70960998535156,63.47813415527344,-13.231475830078125
49.05546951293945,69.7845458984375,20.729076385498047
64.1661605834961,64.46092987060547,0.294769287109375
70.49151611328125,71.36998748779297,0.8784713745117188
74.36014556884766,68.84233093261719,-5.517814636230469
69.781982421875,63.790992736816406,-5.990989685058594
63.844757080078125,63.46672821044922,-0.37802886962890625
59.61466598510742,72.20008087158203,12.58541488647461
68.81044006347656,59.283447265625,-9.526992797851562
69.25540161132812,70.08529663085938,0.82989501953125
75.00069427490234,65.02848815917969,-9.972206115722656
72.1004867553711,64.45543670654297,-7.645050048828125
67.62237548828125,64.45570373535156,-3.1666717529296875
65.62781524658203,64.04944610595703,-1.578369140625
70.67720794677734,64.96463012695312,-5.712577819824219
67.21125030517578,71.72061920166016,4.509368896484375
54.43157196044922,72.22549438476562,17.793922424316406
62.733272552490234,71.67374420166016,8.940471649169922
65.24649810791016,64.5291976928711,-0.7173004150390625
57.939918518066406,72.0981674194336,14.158248901367188
82.60493469238281,64.09242248535156,-18.51251220703125
62.71110534667969,49.60253143310547,-13.108573913574219
61.22669219970703,68.92862701416016,7.701934814453125
72.64346313476562,65.29444885253906,-7.3490142822265625
79.19464874267578,73.24281311035156,-5.951835632324219
69.84773254394531,69.67093658447266,-0.17679595947265625
68.72695922851562,65.73222351074219,-2.9947357177734375
66.85334777832031,65.45813751220703,-1.3952102661132812
77.64869689941406,66.5661392211914,-11.082557678222656
74.29391479492188,68.7125015258789,-5.581413269042969
77.42620086669922,67.67335510253906,-9.752845764160156
57.1063117980957,68.39588165283203,11.289569854736328
60.58589553833008,70.95767211914062,10.371776580810547
75.29698181152344,73.0815200805664,-2.2154617309570312
79.93685150146484,69.03689575195312,-10.899955749511719
59.34933090209961,66.21231842041016,6.862987518310547
80.34320831298828,71.06138610839844,-9.281822204589844
75.89346313476562,72.45494842529297,-3.4385147094726562
75.85846710205078,73.39991760253906,-2.4585494995117188
78.64807891845703,62.90257263183594,-15.745506286621094
67.29608154296875,68.44049835205078,1.1444168090820312
71.39195251464844,73.4935073852539,2.1015548706054688
68.50430297851562,73.57709503173828,5.072792053222656
83.51062774658203,72.00432586669922,-11.506301879882812
84.94419860839844,72.50646209716797,-12.437736511230469
79.06591033935547,67.81537628173828,-11.250534057617188
81.34297180175781,72.51866912841797,-8.824302673339844
72.78103637695312,71.08087158203125,-1.700164794921875
65.49567413330078,70.17658233642578,4.680908203125
72.88909912109375,70.1675033569336,-2.7215957641601562
70.34367370605469,70.78790283203125,0.4442291259765625
82.74134826660156,70.10269165039062,-12.638656616210938
53.04386901855469,53.451210021972656,0.40734100341796875
63.70733642578125,54.14202117919922,-9.565315246582031
59.08423614501953,66.91071319580078,7.82647705078125
77.608154296875,68.7081527709961,-8.900001525878906
71.00247955322266,69.55931854248047,-1.4431610107421875
