ground_truth,prediction,residual
58.774925231933594,51.77630615234375,-6.998619079589844
55.248226165771484,55.8294792175293,0.5812530517578125
59.07932662963867,55.82451248168945,-3.2548141479492188
60.06393814086914,53.83129119873047,-6.232646942138672
57.566585540771484,55.82591247558594,-1.7406730651855469
57.10820770263672,53.84313201904297,-3.26507568359375
55.99930191040039,55.15679168701172,-0.8425102233886719
55.099971771240234,54.886878967285156,-0.21309280395507812
41.2989616394043,55.834537506103516,14.535575866699219
54.51152420043945,54.70014572143555,0.18862152099609375
61.10349655151367,53.358543395996094,-7.744953155517578
53.28519821166992,53.54789733886719,0.2626991271972656
56.2480583190918,51.127662658691406,-5.120395660400391
48.933372497558594,54.90459060668945,5.971218109130859
58.67665481567383,54.74032211303711,-3.9363327026367188
56.69804000854492,51.9924430847168,-4.705596923828125
48.16852951049805,54.304405212402344,6.135875701904297
50.150970458984375,51.485530853271484,1.3345603942871094
60.85579299926758,55.33967590332031,-5.516117095947266
54.750404357910156,52.447364807128906,-2.30303955078125
59.1950569152832,55.650794982910156,-3.544261932373047
58.54728317260742,54.01036834716797,-4.536914825439453
55.21223831176758,54.65486526489258,-0.557373046875
56.96584701538086,55.566490173339844,-1.3993568420410156
59.68519592285156,56.08354568481445,-3.6016502380371094
49.752769470214844,54.961708068847656,5.2089385986328125
57.66289138793945,54.82773971557617,-2.8351516723632812
54.636226654052734,53.83892059326172,-0.7973060607910156
37.167972564697266,54.649879455566406,17.48190689086914
51.567344665527344,55.069969177246094,3.50262451171875
58.977630615234375,56.48344039916992,-2.494190216064453
62.84894561767578,43.078128814697266,-19.770816802978516
62.816951751708984,42.422672271728516,-20.39427947998047
49.142425537109375,36.99626922607422,-12.146156311035156
51.48701477050781,52.837005615234375,1.3499908447265625
51.61695098876953,53.08460998535156,1.4676589965820312
58.77729415893555,55.6237907409668,-3.15350341796875
39.474063873291016,54.88064956665039,15.406585693359375
52.59956741333008,52.37968063354492,-0.21988677978515625
55.454864501953125,55.68967056274414,0.23480606079101562
56.100006103515625,53.93317413330078,-2.1668319702148438
58.63332748413086,52.61655807495117,-6.0167694091796875
51.450286865234375,53.293190002441406,1.8429031372070312
49.53582763671875,56.33613586425781,6.8003082275390625
56.999786376953125,53.47651290893555,-3.523273468017578
55.4826545715332,54.89884948730469,-0.5838050842285156
56.439212799072266,52.43034744262695,-4.0088653564453125
58.09143829345703,52.45229721069336,-5.639141082763672
54.86804962158203,53.00810623168945,-1.8599433898925781
52.20133590698242,52.44965744018555,0.248321533203125
57.55674362182617,44.2418098449707,-13.314933776855469
54.366920471191406,55.73115539550781,1.3642349243164062
44.49888610839844,56.4901237487793,11.99123764038086
51.8843994140625,55.686492919921875,3.802093505859375
54.45460891723633,52.36016845703125,-2.094440460205078
49.06671142578125,56.22785568237305,7.161144256591797
57.1052131652832,52.56264114379883,-4.542572021484375
50.29922103881836,43.083255767822266,-7.215965270996094
51.80098342895508,53.477561950683594,1.6765785217285156
54.247093200683594,51.7025146484375,-2.5445785522460938
58.76917266845703,56.20615768432617,-2.5630149841308594
58.629241943359375,53.67939376831055,-4.949848175048828
53.865623474121094,50.58272171020508,-3.2829017639160156
54.06276321411133,54.20869827270508,0.14593505859375
58.68246078491211,50.808135986328125,-7.874324798583984
60.05131530761719,53.07840347290039,-6.972911834716797
60.29893493652344,50.808937072753906,-9.489997863769531
47.235679626464844,52.917503356933594,5.68182373046875
51.477352142333984,55.99551773071289,4.518165588378906
58.6954345703125,56.186458587646484,-2.5089759826660156
60.05963897705078,53.23959732055664,-6.820041656494141
50.70036315917969,55.218116760253906,4.517753601074219
54.88344192504883,56.018089294433594,1.1346473693847656
59.11497497558594,55.60976791381836,-3.505207061767578
60.45768737792969,56.34053421020508,-4.117153167724609
58.605445861816406,53.891597747802734,-4.713848114013672
55.248191833496094,53.24485397338867,-2.003337860107422
58.613399505615234,56.431522369384766,-2.1818771362304688
51.78833770751953,56.4014892578125,4.613151550292969
58.97815704345703,55.748985290527344,-3.2291717529296875
56.11968994140625,55.84781265258789,-0.2718772888183594
58.99358367919922,51.14098358154297,-7.85260009765625
57.56437301635742,55.62038040161133,-1.9439926147460938
54.949893951416016,56.045413970947266,1.09552001953125
55.33976364135742,55.49745559692383,0.15769195556640625
56.949710845947266,55.229129791259766,-1.7205810546875
53.75263977050781,56.39781188964844,2.645172119140625
61.39533996582031,48.682701110839844,-12.712638854980469
42.42618179321289,41.035160064697266,-1.391021728515625
45.949790954589844,42.54301071166992,-3.406780242919922
46.90031051635742,51.631011962890625,4.730701446533203
59.716094970703125,48.21038055419922,-11.505714416503906
58.99030685424805,32.33293533325195,-26.657371520996094
55.739200592041016,40.743560791015625,-14.99563980102539
48.56943893432617,56.47043228149414,7.900993347167969
57.96297073364258,51.34370803833008,-6.6192626953125
58.77290725708008,56.2280387878418,-2.5448684692382812
51.44829177856445,29.601917266845703,-21.84637451171875
59.896644592285156,52.69636535644531,-7.200279235839844
54.49335479736328,39.826194763183594,-14.667160034179688
55.80536651611328,55.3338737487793,-0.4714927673339844
55.147308349609375,47.26435852050781,-7.8829498291015625
58.48899459838867,50.71417236328125,-7.774822235107422
59.332176208496094,39.05523681640625,-20.276939392089844
55.48332977294922,45.902767181396484,-9.580562591552734
51.249664306640625,54.001007080078125,2.7513427734375
53.7093620300293,56.265594482421875,2.556232452392578
54.82484436035156,30.062902450561523,-24.76194190979004
57.61954116821289,55.086483001708984,-2.5330581665039062
60.231937408447266,56.25323486328125,-3.9787025451660156
58.15889358520508,53.264713287353516,-4.8941802978515625
55.288673400878906,54.065711975097656,-1.22296142578125
60.29685592651367,56.5717658996582,-3.7250900268554688
57.715023040771484,44.50749969482422,-13.207523345947266
57.438507080078125,45.63353729248047,-11.804969787597656
