ground_truth,prediction,residual
58.774925231933594,51.7286491394043,-7.046276092529297
55.248226165771484,56.52641296386719,1.2781867980957031
59.07932662963867,54.16242218017578,-4.916904449462891
60.06393814086914,54.67465591430664,-5.3892822265625
57.566585540771484,56.29777145385742,-1.2688140869140625
57.10820770263672,54.39888381958008,-2.7093238830566406
55.99930191040039,55.57988739013672,-0.4194145202636719
55.099971771240234,54.746551513671875,-0.3534202575683594
41.2989616394043,52.92617416381836,11.627212524414062
54.51152420043945,54.443477630615234,-0.06804656982421875
61.10349655151367,53.76250076293945,-7.340995788574219
53.28519821166992,53.815277099609375,0.5300788879394531
56.2480583190918,50.99147415161133,-5.256584167480469
48.933372497558594,54.540489196777344,5.60711669921875
58.67665481567383,54.95237350463867,-3.7242813110351562
56.69804000854492,53.30527877807617,-3.39276123046875
48.16852951049805,54.16196060180664,5.993431091308594
50.150970458984375,51.206321716308594,1.0553512573242188
60.85579299926758,55.430755615234375,-5.425037384033203
54.750404357910156,53.68122100830078,-1.069183349609375
59.1950569152832,56.18745422363281,-3.0076026916503906
58.54728317260742,54.91999053955078,-3.6272926330566406
55.21223831176758,54.35908889770508,-0.8531494140625
56.96584701538086,56.143707275390625,-0.8221397399902344
59.68519592285156,56.80915832519531,-2.87603759765625
49.752769470214844,54.75292205810547,5.000152587890625
57.66289138793945,54.6807861328125,-2.982105255126953
54.636226654052734,53.93748474121094,-0.6987419128417969
37.167972564697266,50.7952880859375,13.627315521240234
51.567344665527344,52.91748809814453,1.3501434326171875
58.977630615234375,53.28410339355469,-5.6935272216796875
62.84894561767578,43.907955169677734,-18.940990447998047
62.816951751708984,44.604637145996094,-18.21231460571289
49.142425537109375,41.78152847290039,-7.360897064208984
51.48701477050781,55.53779602050781,4.05078125
51.61695098876953,56.04753112792969,4.430580139160156
58.77729415893555,54.069950103759766,-4.707344055175781
39.474063873291016,55.32252883911133,15.848464965820312
52.59956741333008,55.85615539550781,3.2565879821777344
55.454864501953125,55.81938934326172,0.36452484130859375
56.100006103515625,53.104373931884766,-2.9956321716308594
58.63332748413086,55.53425979614258,-3.0990676879882812
51.450286865234375,55.01595687866211,3.5656700134277344
49.53582763671875,56.55057144165039,7.014743804931641
56.999786376953125,48.66244125366211,-8.337345123291016
55.4826545715332,55.1351203918457,-0.3475341796875
56.439212799072266,50.99120330810547,-5.448009490966797
58.09143829345703,55.935420989990234,-2.156017303466797
54.86804962158203,55.96039581298828,1.09234619140625
52.20133590698242,55.76496887207031,3.5636329650878906
57.55674362182617,56.104251861572266,-1.4524917602539062
54.366920471191406,56.160179138183594,1.7932586669921875
44.49888610839844,56.69639205932617,12.197505950927734
51.8843994140625,55.76711654663086,3.8827171325683594
54.45460891723633,55.959327697753906,1.5047187805175781
49.06671142578125,56.444210052490234,7.377498626708984
57.1052131652832,55.67412567138672,-1.4310874938964844
50.29922103881836,40.64977264404297,-9.64944839477539
51.80098342895508,53.912410736083984,2.1114273071289062
54.247093200683594,51.6486930847168,-2.598400115966797
58.76917266845703,57.504459381103516,-1.2647132873535156
58.629241943359375,56.260406494140625,-2.36883544921875
53.865623474121094,52.72960662841797,-1.136016845703125
54.06276321411133,53.664310455322266,-0.3984527587890625
58.68246078491211,53.155948638916016,-5.526512145996094
60.05131530761719,55.73747634887695,-4.313838958740234
60.29893493652344,53.78005599975586,-6.518878936767578
47.235679626464844,55.453678131103516,8.217998504638672
51.477352142333984,56.89837646484375,5.421024322509766
58.6954345703125,57.43216323852539,-1.2632713317871094
60.05963897705078,55.94386291503906,-4.115776062011719
50.70036315917969,54.450016021728516,3.749652862548828
54.88344192504883,56.920692443847656,2.037250518798828
59.11497497558594,57.037620544433594,-2.0773544311523438
60.45768737792969,57.589508056640625,-2.8681793212890625
58.605445861816406,52.471439361572266,-6.134006500244141
55.248191833496094,55.50906753540039,0.2608757019042969
58.613399505615234,57.65800476074219,-0.9553947448730469
51.78833770751953,57.7241325378418,5.935794830322266
58.97815704345703,56.96027374267578,-2.01788330078125
56.11968994140625,57.145904541015625,1.026214599609375
58.99358367919922,53.93147659301758,-5.062107086181641
57.56437301635742,57.055015563964844,-0.5093574523925781
54.949893951416016,56.9575309753418,2.0076370239257812
55.33976364135742,56.44707107543945,1.1073074340820312
56.949710845947266,56.278892517089844,-0.6708183288574219
53.75263977050781,56.36664962768555,2.6140098571777344
61.39533996582031,58.38901901245117,-3.0063209533691406
42.42618179321289,44.14779281616211,1.7216110229492188
45.949790954589844,43.568687438964844,-2.381103515625
46.90031051635742,54.58570861816406,7.685398101806641
59.716094970703125,57.620758056640625,-2.0953369140625
58.99030685424805,58.13457107543945,-0.8557357788085938
55.739200592041016,57.54463577270508,1.8054351806640625
48.56943893432617,57.33600616455078,8.76656723022461
57.96297073364258,55.88216781616211,-2.0808029174804688
58.77290725708008,56.96575164794922,-1.8071556091308594
51.44829177856445,57.90781021118164,6.4595184326171875
59.896644592285156,53.918663024902344,-5.9779815673828125
54.49335479736328,57.93397903442383,3.440624237060547
55.80536651611328,56.676368713378906,0.871002197265625
55.147308349609375,56.04102325439453,0.8937149047851562
58.48899459838867,57.510887145996094,-0.9781074523925781
59.332176208496094,57.55448532104492,-1.7776908874511719
55.48332977294922,56.61729431152344,1.1339645385742188
51.249664306640625,56.739585876464844,5.489921569824219
53.7093620300293,57.16545486450195,3.4560928344726562
54.82484436035156,58.23311996459961,3.408275604248047
57.61954116821289,56.658531188964844,-0.9610099792480469
60.231937408447266,57.10927200317383,-3.1226654052734375
58.15889358520508,54.71393966674805,-3.4449539184570312
55.288673400878906,56.166236877441406,0.8775634765625
60.29685592651367,57.499446868896484,-2.7974090576171875
57.715023040771484,45.105953216552734,-12.60906982421875
57.438507080078125,44.95852279663086,-12.479984283447266
57.30998992919922,56.938385009765625,-0.37160491943359375
56.11994552612305,52.47342300415039,-3.6465225219726562
63.5103874206543,44.52717971801758,-18.98320770263672
45.80132293701172,44.074398040771484,-1.7269248962402344
46.797359466552734,50.9964599609375,4.199100494384766
40.90481948852539,44.52410125732422,3.619281768798828
28.950559616088867,41.98552703857422,13.034967422485352
33.57823944091797,39.591739654541016,6.013500213623047
59.38199996948242,42.430850982666016,-16.951148986816406
45.183738708496094,53.452552795410156,8.268814086914062
57.75994110107422,42.78690719604492,-14.973033905029297
49.848480224609375,51.33914566040039,1.4906654357910156
53.90039825439453,53.26206970214844,-0.6383285522460938
36.08155822753906,52.17852783203125,16.096969604492188
58.6580810546875,47.84451675415039,-10.81356430053711
50.03260040283203,54.10100555419922,4.0684051513671875
52.29877853393555,46.15630340576172,-6.142475128173828
52.03239822387695,53.13597106933594,1.1035728454589844
38.432701110839844,53.23185729980469,14.799156188964844
45.317718505859375,53.025123596191406,7.707405090332031
40.34511947631836,53.12776565551758,12.782646179199219
57.744781494140625,53.525821685791016,-4.218959808349609
58.20048141479492,52.88258361816406,-5.317897796630859
56.3825798034668,54.44509506225586,-1.9374847412109375
58.41355895996094,53.0279426574707,-5.385616302490234
36.36949920654297,46.56464385986328,10.195144653320312
53.236820220947266,50.75088882446289,-2.485931396484375
58.28112030029297,53.25108337402344,-5.030036926269531
56.893978118896484,46.474796295166016,-10.419181823730469
49.64970016479492,52.97566604614258,3.3259658813476562
49.43241882324219,54.774864196777344,5.342445373535156
53.966121673583984,53.765872955322266,-0.20024871826171875
56.48413848876953,53.29647445678711,-3.187664031982422
50.40195846557617,53.21774673461914,2.8157882690429688
29.637859344482422,49.72808074951172,20.090221405029297
46.39748001098633,53.5078125,7.110332489013672
45.96908187866211,53.5037956237793,7.5347137451171875
55.47003936767578,53.983795166015625,-1.4862442016601562
52.850040435791016,53.66891860961914,0.818878173828125
58.63330078125,53.29113006591797,-5.342170715332031
51.310638427734375,53.26995086669922,1.9593124389648438
57.394081115722656,53.8641357421875,-3.5299453735351562
46.59796142578125,53.104251861572266,6.506290435791016
56.28379821777344,54.56945037841797,-1.7143478393554688
56.23395919799805,53.755035400390625,-2.478923797607422
50.45235824584961,53.83921432495117,3.3868560791015625
50.818119049072266,52.78316879272461,1.9650497436523438
58.58061981201172,52.04219436645508,-6.538425445556641
53.65972137451172,52.376834869384766,-1.2828865051269531
58.57638168334961,53.17432403564453,-5.402057647705078
57.01771926879883,54.420249938964844,-2.5974693298339844
58.00856018066406,53.29038619995117,-4.718173980712891
53.074241638183594,53.069217681884766,-0.005023956298828125
40.53062057495117,53.03443145751953,12.50381088256836
55.448760986328125,50.89678192138672,-4.551979064941406
52.51108169555664,53.22367858886719,0.7125968933105469
52.08440017700195,53.25400161743164,1.1696014404296875
50.35892105102539,52.06403732299805,1.7051162719726562
50.967838287353516,53.094356536865234,2.1265182495117188
56.306278228759766,47.492496490478516,-8.81378173828125
56.70161819458008,53.17959976196289,-3.5220184326171875
56.89424133300781,49.13969802856445,-7.754543304443359
54.970458984375,52.66661071777344,-2.3038482666015625
58.175819396972656,48.732666015625,-9.443153381347656
56.399898529052734,50.940223693847656,-5.459674835205078
46.43376159667969,52.102447509765625,5.6686859130859375
