ground_truth,prediction,residual
555.4105224609375,554.5731811523438,-0.83734130859375
548.9083251953125,554.356689453125,5.4483642578125
553.9608154296875,555.7688598632812,1.80804443359375
555.6171264648438,555.7393798828125,0.12225341796875
543.1010131835938,553.3232421875,10.22222900390625
559.25830078125,553.968017578125,-5.290283203125
552.62353515625,554.9244384765625,2.3009033203125
555.528076171875,554.1158447265625,-1.4122314453125
550.1533813476562,555.5132446289062,5.35986328125
551.8211669921875,554.0152587890625,2.194091796875
553.8432006835938,553.9219360351562,0.0787353515625
551.945556640625,554.1787109375,2.233154296875
560.54541015625,555.8662719726562,-4.67913818359375
555.4470825195312,554.2587280273438,-1.1883544921875
538.55615234375,554.11181640625,15.5556640625
558.9811401367188,554.0440063476562,-4.9371337890625
555.3525390625,554.039306640625,-1.313232421875
555.236572265625,554.8707885742188,-0.36578369140625
560.0634765625,555.306884765625,-4.756591796875
554.790771484375,554.2837524414062,-0.50701904296875
552.7847900390625,554.9288940429688,2.14410400390625
520.916015625,555.033935546875,34.117919921875
558.2229614257812,554.1897583007812,-4.033203125
551.1906127929688,554.5650634765625,3.37445068359375
557.7649536132812,553.7858276367188,-3.9791259765625
547.8567504882812,554.0888061523438,6.2320556640625
555.1376953125,554.1917724609375,-0.9459228515625
554.34326171875,553.982666015625,-0.360595703125
543.1163940429688,555.8854370117188,12.76904296875
553.1881103515625,555.6410522460938,2.45294189453125
553.8827514648438,556.0205078125,2.13775634765625
592.77880859375,550.624267578125,-42.154541015625
556.6548461914062,552.8373413085938,-3.8175048828125
546.9324340820312,537.03369140625,-9.89874267578125
560.8343505859375,554.8914184570312,-5.94293212890625
563.1130981445312,554.9028930664062,-8.210205078125
553.1422729492188,555.3604125976562,2.2181396484375
533.449951171875,553.0902709960938,19.64031982421875
553.7470703125,554.6617431640625,0.9146728515625
556.0311279296875,553.7056274414062,-2.32550048828125
557.0363159179688,554.7232666015625,-2.31304931640625
556.6672973632812,554.7761840820312,-1.89111328125
554.6781005859375,554.85791015625,0.1798095703125
547.6744995117188,553.76123046875,6.08673095703125
536.4114379882812,551.4815063476562,15.070068359375
558.2031860351562,553.9242553710938,-4.2789306640625
550.0973510742188,554.8474731445312,4.7501220703125
556.3137817382812,554.8453369140625,-1.46844482421875
562.6098022460938,554.860107421875,-7.74969482421875
552.523193359375,554.81787109375,2.294677734375
557.4051513671875,555.0074462890625,-2.397705078125
557.0595092773438,553.7421875,-3.31732177734375
560.2548828125,553.7891235351562,-6.46575927734375
552.7882690429688,553.8465576171875,1.05828857421875
533.64306640625,554.7540283203125,21.1109619140625
561.63232421875,553.6126098632812,-8.01971435546875
556.9574584960938,554.8702392578125,-2.08721923828125
552.8553466796875,553.1423950195312,0.28704833984375
544.9930419921875,556.2525634765625,11.259521484375
565.4765014648438,559.8714599609375,-5.60504150390625
552.727294921875,554.4522094726562,1.72491455078125
552.9978637695312,555.2164306640625,2.21856689453125
550.9660034179688,557.2151489257812,6.2491455078125
554.430419921875,558.6592407226562,4.22882080078125
550.5195922851562,557.520751953125,7.00115966796875
559.07861328125,555.25,-3.82861328125
554.5812377929688,557.0492553710938,2.468017578125
553.7925415039062,557.3438110351562,3.55126953125
560.5252075195312,559.5966796875,-0.92852783203125
554.8727416992188,554.0433349609375,-0.82940673828125
566.5406494140625,555.4132080078125,-11.12744140625
551.0180053710938,559.951416015625,8.93341064453125
559.9404296875,559.8215942382812,-0.11883544921875
551.1761474609375,554.41796875,3.2418212890625
549.3731689453125,554.3565063476562,4.98333740234375
572.4031372070312,557.592529296875,-14.81060791015625
569.0133666992188,557.2313842773438,-11.781982421875
554.1982421875,554.0878295898438,-0.11041259765625
549.0702514648438,554.194091796875,5.12384033203125
550.6204833984375,553.88818359375,3.2677001953125
549.8856201171875,554.065673828125,4.1800537109375
550.8972778320312,557.2828979492188,6.3856201171875
558.4664306640625,554.5655517578125,-3.90087890625
563.05029296875,559.96728515625,-3.0830078125
567.3901977539062,559.0258178710938,-8.3643798828125
562.8447875976562,558.8032836914062,-4.04150390625
563.9412841796875,559.766357421875,-4.1749267578125
578.016845703125,557.2975463867188,-20.71929931640625
528.9152221679688,535.855224609375,6.94000244140625
538.7025756835938,543.1695556640625,4.46697998046875
557.3384399414062,560.9746704101562,3.63623046875
561.5648803710938,558.190673828125,-3.37420654296875
557.1923217773438,559.8863525390625,2.69403076171875
557.3980102539062,558.6781616210938,1.2801513671875
550.9822387695312,552.0591430664062,1.076904296875
544.3043212890625,552.288330078125,7.9840087890625
560.5347900390625,551.8860473632812,-8.64874267578125
551.2423706054688,559.6329956054688,8.390625
563.9800415039062,559.6002807617188,-4.3797607421875
566.14111328125,558.68701171875,-7.4541015625
557.6690673828125,552.387939453125,-5.2811279296875
563.0462036132812,556.0313720703125,-7.01483154296875
559.7208862304688,558.2221069335938,-1.498779296875
569.9053955078125,558.3239135742188,-11.58148193359375
553.2315673828125,556.6243896484375,3.392822265625
557.848876953125,556.4620971679688,-1.38677978515625
552.7302856445312,551.9085083007812,-0.82177734375
554.6095581054688,559.747802734375,5.13824462890625
559.5199584960938,552.4925537109375,-7.02740478515625
540.0186767578125,551.9785766601562,11.95989990234375
553.2394409179688,555.2052612304688,1.9658203125
546.1287841796875,554.1288452148438,8.00006103515625
553.8571166992188,552.2703247070312,-1.5867919921875
555.1903686523438,558.4909057617188,3.300537109375
556.4273071289062,556.6075439453125,0.18023681640625
555.0867919921875,552.1656494140625,-2.921142578125
556.15771484375,560.9531860351562,4.79547119140625
561.3865356445312,552.413330078125,-8.97320556640625
532.7017822265625,551.8402709960938,19.13848876953125
503.6293029785156,545.8974609375,42.268157958984375
463.5600280761719,481.3240966796875,17.764068603515625
463.9808654785156,481.7073669433594,17.72650146484375
