ground_truth,prediction,residual
370.7514343261719,371.5186462402344,0.7672119140625
366.5362548828125,372.66851806640625,6.13226318359375
373.9794006347656,372.3855895996094,-1.59381103515625
374.3053894042969,371.9662780761719,-2.339111328125
351.64166259765625,372.428955078125,20.78729248046875
379.47467041015625,372.03826904296875,-7.4364013671875
365.7733154296875,372.7852478027344,7.011932373046875
366.04901123046875,371.9295654296875,5.88055419921875
376.70184326171875,372.2470397949219,-4.454803466796875
370.1190185546875,371.9389953613281,1.819976806640625
373.5556945800781,371.9838562011719,-1.57183837890625
365.8551330566406,372.0308837890625,6.175750732421875
379.52789306640625,371.6896057128906,-7.838287353515625
374.79913330078125,371.95941162109375,-2.8397216796875
350.59295654296875,371.81732177734375,21.224365234375
381.2279052734375,371.93695068359375,-9.29095458984375
368.8873596191406,372.0790100097656,3.191650390625
373.2776794433594,370.6297912597656,-2.64788818359375
376.89105224609375,372.870361328125,-4.02069091796875
373.7998046875,372.41912841796875,-1.38067626953125
369.2666320800781,372.76385498046875,3.497222900390625
335.0671081542969,371.61944580078125,36.552337646484375
373.8364562988281,372.14935302734375,-1.687103271484375
363.0296630859375,372.6925964355469,9.662933349609375
361.63214111328125,372.57025146484375,10.9381103515625
359.1638488769531,371.54718017578125,12.383331298828125
365.4980773925781,371.9521179199219,6.45404052734375
379.88690185546875,371.6484375,-8.23846435546875
376.48016357421875,372.44342041015625,-4.0367431640625
373.2261047363281,372.2091979980469,-1.01690673828125
371.18212890625,372.5074462890625,1.3253173828125
384.97308349609375,365.3532409667969,-19.619842529296875
345.63983154296875,369.171142578125,23.53131103515625
356.8957824707031,359.18682861328125,2.291046142578125
381.8162841796875,369.6313171386719,-12.184967041015625
369.2464599609375,369.4609069824219,0.214447021484375
362.8727722167969,370.22784423828125,7.355072021484375
358.34368896484375,371.00347900390625,12.6597900390625
357.0262756347656,369.78900146484375,12.762725830078125
370.5083312988281,371.4481201171875,0.939788818359375
375.0314636230469,371.8213195800781,-3.21014404296875
369.5617370605469,369.6622314453125,0.100494384765625
371.29156494140625,369.5296936035156,-1.761871337890625
370.06787109375,371.2187194824219,1.150848388671875
344.7364501953125,370.73687744140625,26.00042724609375
375.05926513671875,371.7579040527344,-3.301361083984375
365.5327453613281,371.86614990234375,6.333404541015625
364.211181640625,369.5794372558594,5.368255615234375
378.2446594238281,369.5069885253906,-8.7376708984375
365.31964111328125,369.899169921875,4.57952880859375
367.81878662109375,369.5058288574219,1.687042236328125
372.957275390625,371.56585693359375,-1.39141845703125
383.5824890136719,371.32427978515625,-12.258209228515625
374.60205078125,371.6826171875,-2.91943359375
348.8783264160156,369.5963439941406,20.718017578125
376.5216064453125,371.2879333496094,-5.233673095703125
373.53759765625,369.6370544433594,-3.900543212890625
370.9716796875,377.8014221191406,6.829742431640625
360.9468994140625,371.9345397949219,10.987640380859375
385.03131103515625,376.9283752441406,-8.102935791015625
368.4940490722656,368.29730224609375,-0.196746826171875
363.8756103515625,369.9654235839844,6.089813232421875
371.3045349121094,370.8100891113281,-0.49444580078125
369.56610107421875,371.3345642089844,1.768463134765625
364.8491516113281,370.52276611328125,5.673614501953125
375.5859069824219,370.4383544921875,-5.147552490234375
364.3781433105469,370.132080078125,5.753936767578125
369.6746826171875,372.5989685058594,2.924285888671875
375.75506591796875,372.2469482421875,-3.50811767578125
368.3026428222656,367.23956298828125,-1.063079833984375
378.50311279296875,369.9313659667969,-8.571746826171875
367.8492431640625,372.49664306640625,4.64739990234375
373.44000244140625,372.236572265625,-1.20343017578125
364.2406005859375,367.7384338378906,3.497833251953125
362.64483642578125,367.1258850097656,4.481048583984375
379.6427917480469,372.1156311035156,-7.52716064453125
381.91790771484375,372.5041198730469,-9.413787841796875
371.2945861816406,367.2212829589844,-4.07330322265625
370.7206726074219,367.2254638671875,-3.495208740234375
360.9983215332031,367.8009948730469,6.80267333984375
365.1068115234375,367.2861328125,2.1793212890625
365.67901611328125,369.9999084472656,4.320892333984375
371.53363037109375,368.05889892578125,-3.4747314453125
375.57781982421875,372.19415283203125,-3.3836669921875
378.7405090332031,372.39544677734375,-6.345062255859375
373.73419189453125,372.603759765625,-1.13043212890625
375.4648742675781,372.35528564453125,-3.109588623046875
367.4678955078125,363.56329345703125,-3.90460205078125
344.2770690917969,353.9665832519531,9.68951416015625
366.07879638671875,356.6795959472656,-9.399200439453125
372.3390197753906,370.4654235839844,-1.87359619140625
374.1955261230469,371.55047607421875,-2.645050048828125
372.92572021484375,370.4010314941406,-2.524688720703125
371.4158935546875,371.1507263183594,-0.265167236328125
373.2358703613281,366.2477111816406,-6.9881591796875
359.510009765625,367.38214111328125,7.87213134765625
377.15924072265625,365.86309814453125,-11.296142578125
363.8052062988281,370.3355407714844,6.53033447265625
379.5960388183594,371.0699462890625,-8.526092529296875
377.88092041015625,371.2221374511719,-6.658782958984375
375.3062744140625,367.050048828125,-8.2562255859375
378.6957092285156,371.521728515625,-7.173980712890625
371.2475280761719,371.58416748046875,0.336639404296875
385.8586730957031,370.69073486328125,-15.167938232421875
364.0664367675781,371.3494567871094,7.28302001953125
374.5046691894531,371.89398193359375,-2.610687255859375
369.82025146484375,366.05975341796875,-3.760498046875
367.70306396484375,370.449462890625,2.74639892578125
369.1326904296875,367.5778503417969,-1.554840087890625
348.013916015625,365.8490295410156,17.835113525390625
365.1448059082031,370.5958557128906,5.4510498046875
359.2198791503906,370.42529296875,11.205413818359375
361.7571716308594,365.5607604980469,3.8035888671875
