ground_truth,prediction,residual
555.4105224609375,554.6784057617188,-0.73211669921875
548.9083251953125,553.6882934570312,4.77996826171875
553.9608154296875,558.09765625,4.1368408203125
555.6171264648438,552.5811767578125,-3.03594970703125
543.1010131835938,553.4767456054688,10.375732421875
559.25830078125,554.3751220703125,-4.8831787109375
552.62353515625,555.17529296875,2.5517578125
555.528076171875,553.2379150390625,-2.2901611328125
550.1533813476562,554.1051025390625,3.95172119140625
551.8211669921875,552.3016357421875,0.48046875
553.8432006835938,554.465087890625,0.62188720703125
551.945556640625,551.96240234375,0.016845703125
560.54541015625,556.7435913085938,-3.80181884765625
555.4470825195312,551.4451293945312,-4.001953125
538.55615234375,554.2908935546875,15.7347412109375
558.9811401367188,546.484375,-12.49676513671875
555.3525390625,548.6045532226562,-6.74798583984375
555.236572265625,556.0999145507812,0.86334228515625
560.0634765625,556.8765869140625,-3.1868896484375
554.790771484375,553.2318115234375,-1.5589599609375
552.7847900390625,556.093994140625,3.3092041015625
520.916015625,557.406982421875,36.490966796875
558.2229614257812,553.9805908203125,-4.24237060546875
551.1906127929688,556.6979370117188,5.50732421875
557.7649536132812,555.0919189453125,-2.67303466796875
547.8567504882812,553.1113891601562,5.254638671875
555.1376953125,550.3222045898438,-4.81549072265625
554.34326171875,549.30322265625,-5.0400390625
543.1163940429688,556.99072265625,13.87432861328125
553.1881103515625,556.486572265625,3.2984619140625
553.8827514648438,555.1429443359375,1.26019287109375
592.77880859375,557.9611206054688,-34.81768798828125
556.6548461914062,557.524658203125,0.86981201171875
546.9324340820312,538.4120483398438,-8.5203857421875
560.8343505859375,553.8986206054688,-6.93572998046875
563.1130981445312,555.8208618164062,-7.292236328125
553.1422729492188,555.5396118164062,2.3973388671875
533.449951171875,553.9535522460938,20.50360107421875
553.7470703125,558.4796752929688,4.73260498046875
556.0311279296875,557.366455078125,1.3353271484375
557.0363159179688,559.5873413085938,2.551025390625
556.6672973632812,556.992919921875,0.32562255859375
554.6781005859375,555.825439453125,1.1473388671875
547.6744995117188,556.3857421875,8.71124267578125
536.4114379882812,553.6015625,17.19012451171875
558.2031860351562,559.111572265625,0.90838623046875
550.0973510742188,560.184814453125,10.08746337890625
556.3137817382812,554.0689086914062,-2.244873046875
562.6098022460938,555.22802734375,-7.38177490234375
552.523193359375,556.5492553710938,4.02606201171875
557.4051513671875,556.4552612304688,-0.94989013671875
557.0595092773438,556.8162231445312,-0.2432861328125
560.2548828125,560.55126953125,0.29638671875
552.7882690429688,558.7793579101562,5.9910888671875
533.64306640625,558.25439453125,24.611328125
561.63232421875,559.3449096679688,-2.28741455078125
556.9574584960938,555.400390625,-1.55706787109375
552.8553466796875,552.4966430664062,-0.35870361328125
544.9930419921875,559.740234375,14.7471923828125
565.4765014648438,561.0604248046875,-4.41607666015625
552.727294921875,555.4819946289062,2.75469970703125
552.9978637695312,555.6864624023438,2.6885986328125
550.9660034179688,553.6989135742188,2.73291015625
554.430419921875,554.85693359375,0.426513671875
550.5195922851562,555.4130859375,4.89349365234375
559.07861328125,554.3733520507812,-4.70526123046875
554.5812377929688,556.6021728515625,2.02093505859375
553.7925415039062,556.9749755859375,3.18243408203125
560.5252075195312,558.3587646484375,-2.16644287109375
554.8727416992188,555.2701416015625,0.39739990234375
566.5406494140625,554.2225952148438,-12.31805419921875
551.0180053710938,558.525634765625,7.50762939453125
559.9404296875,558.015625,-1.9248046875
551.1761474609375,553.8715209960938,2.69537353515625
549.3731689453125,555.27783203125,5.9046630859375
572.4031372070312,552.3568725585938,-20.0462646484375
569.0133666992188,556.2623901367188,-12.7509765625
554.1982421875,554.335205078125,0.136962890625
549.0702514648438,554.935302734375,5.86505126953125
550.6204833984375,555.6148681640625,4.994384765625
549.8856201171875,554.6085815429688,4.72296142578125
550.8972778320312,556.2086181640625,5.31134033203125
558.4664306640625,554.2262573242188,-4.24017333984375
563.05029296875,560.1370849609375,-2.9132080078125
567.3901977539062,557.6798706054688,-9.7103271484375
562.8447875976562,557.7435913085938,-5.1011962890625
563.9412841796875,556.2592163085938,-7.68206787109375
578.016845703125,566.919921875,-11.096923828125
528.9152221679688,529.4285278320312,0.5133056640625
538.7025756835938,537.9910278320312,-0.7115478515625
557.3384399414062,554.6194458007812,-2.718994140625
561.5648803710938,552.7058715820312,-8.8590087890625
557.1923217773438,555.2285766601562,-1.9637451171875
557.3980102539062,553.3956298828125,-4.00238037109375
550.9822387695312,555.0075073242188,4.0252685546875
544.3043212890625,552.4444580078125,8.14013671875
560.5347900390625,553.7403564453125,-6.79443359375
551.2423706054688,555.6046752929688,4.3623046875
563.9800415039062,554.858642578125,-9.12139892578125
566.14111328125,554.812744140625,-11.328369140625
557.6690673828125,553.8140258789062,-3.85504150390625
563.0462036132812,554.0045776367188,-9.0416259765625
559.7208862304688,555.7301635742188,-3.99072265625
569.9053955078125,553.6066284179688,-16.29876708984375
553.2315673828125,554.9052734375,1.6737060546875
557.848876953125,553.8795776367188,-3.96929931640625
552.7302856445312,555.9251708984375,3.19488525390625
554.6095581054688,553.7485961914062,-0.8609619140625
559.5199584960938,555.5553588867188,-3.964599609375
540.0186767578125,555.593017578125,15.5743408203125
553.2394409179688,556.3436889648438,3.104248046875
546.1287841796875,555.25634765625,9.1275634765625
553.8571166992188,555.3909301757812,1.5338134765625
555.1903686523438,547.2294311523438,-7.9609375
556.4273071289062,549.3453369140625,-7.08197021484375
555.0867919921875,554.5857543945312,-0.50103759765625
556.15771484375,556.70166015625,0.5439453125
561.3865356445312,554.3270263671875,-7.05950927734375
532.7017822265625,512.79638671875,-19.9053955078125
503.6293029785156,535.6951293945312,32.065826416015625
463.5600280761719,493.0237731933594,29.4637451171875
463.9808654785156,483.0000305175781,19.0191650390625
425.5482177734375,474.8161315917969,49.267913818359375
559.8479614257812,561.2581176757812,1.41015625
559.5662841796875,558.0234375,-1.5428466796875
571.7962036132812,560.5213012695312,-11.27490234375
565.91357421875,561.6636352539062,-4.24993896484375
532.67578125,559.8619995117188,27.18621826171875
546.1365966796875,554.43896484375,8.3023681640625
553.0482788085938,555.896728515625,2.84844970703125
561.3265991210938,553.974365234375,-7.35223388671875
542.9317626953125,558.7860717773438,15.85430908203125
561.2274169921875,555.3475952148438,-5.87982177734375
553.1731567382812,559.20361328125,6.03045654296875
567.9391479492188,555.8919067382812,-12.0472412109375
549.45166015625,554.8734130859375,5.4217529296875
571.1796875,553.8967895507812,-17.28289794921875
552.8844604492188,557.3287353515625,4.44427490234375
571.1619873046875,553.7659912109375,-17.39599609375
564.5020751953125,554.232177734375,-10.2698974609375
548.7460327148438,554.3814086914062,5.6353759765625
553.305908203125,558.1314697265625,4.8255615234375
564.3280639648438,560.4852294921875,-3.84283447265625
571.58935546875,558.9649658203125,-12.6243896484375
565.9864501953125,541.8035888671875,-24.182861328125
558.4779052734375,558.6337890625,0.1558837890625
565.7916870117188,533.3409423828125,-32.45074462890625
561.3671875,558.855224609375,-2.511962890625
555.8916625976562,555.4973754882812,-0.394287109375
534.0607299804688,557.4859008789062,23.4251708984375
566.022216796875,555.5631713867188,-10.45904541015625
563.9795532226562,552.3964233398438,-11.5831298828125
574.5410766601562,546.2277221679688,-28.3133544921875
568.0160522460938,555.3287963867188,-12.687255859375
547.7119140625,560.7725219726562,13.06060791015625
544.3209838867188,556.7861938476562,12.4652099609375
553.8411865234375,546.4861450195312,-7.35504150390625
556.3477172851562,557.25537109375,0.90765380859375
545.335693359375,557.915771484375,12.580078125
557.362060546875,557.5511474609375,0.1890869140625
562.2639770507812,557.6682739257812,-4.595703125
540.9559326171875,555.5057373046875,14.5498046875
569.0347900390625,561.4788818359375,-7.555908203125
557.4653930664062,557.211669921875,-0.25372314453125
568.4596557617188,558.8126220703125,-9.64703369140625
569.2551879882812,557.1722412109375,-12.08294677734375
566.2183837890625,559.5675048828125,-6.65087890625
554.6723022460938,557.880615234375,3.20831298828125
546.3710327148438,555.3146362304688,8.943603515625
542.09619140625,558.9993896484375,16.9031982421875
562.6721801757812,557.1895141601562,-5.482666015625
570.1732177734375,556.0150756835938,-14.15814208984375
538.9302368164062,543.27197265625,4.34173583984375
567.5084838867188,557.8201293945312,-9.6883544921875
545.9871215820312,559.9291381835938,13.9420166015625
569.7828979492188,558.0941162109375,-11.68878173828125
566.4837646484375,544.5098266601562,-21.97393798828125
556.7263793945312,559.4286499023438,2.7022705078125
552.0555419921875,539.0037841796875,-13.0517578125
575.0347900390625,544.0477905273438,-30.98699951171875
565.5379028320312,552.9507446289062,-12.587158203125
465.8060302734375,473.9046936035156,8.098663330078125
553.7616577148438,507.4926452636719,-46.269012451171875
563.812255859375,534.3272094726562,-29.48504638671875
551.52587890625,534.748046875,-16.77783203125
517.3011474609375,524.5003051757812,7.19915771484375
557.11474609375,479.6304931640625,-77.4842529296875
465.7358703613281,523.79296875,58.057098388671875
549.6006469726562,535.6661987304688,-13.9344482421875
543.1802978515625,528.6136474609375,-14.566650390625
559.2337646484375,511.44403076171875,-47.78973388671875
514.081787109375,529.9308471679688,15.84906005859375
510.4331970214844,538.8011474609375,28.367950439453125
546.5244750976562,541.51123046875,-5.01324462890625
538.3099365234375,533.1786499023438,-5.13128662109375
526.5247802734375,515.1234130859375,-11.4013671875
536.096923828125,530.1249389648438,-5.97198486328125
584.9613037109375,578.720458984375,-6.2408447265625
579.1903076171875,575.61669921875,-3.5736083984375
483.07220458984375,483.1463623046875,0.07415771484375
493.4356384277344,495.2259826660156,1.79034423828125
550.6453247070312,560.1390991210938,9.4937744140625
533.0274658203125,542.4078979492188,9.38043212890625
548.3576049804688,552.9557495117188,4.59814453125
541.2987060546875,532.8814086914062,-8.41729736328125
519.8667602539062,527.841552734375,7.97479248046875
306.10699462890625,283.2288818359375,-22.87811279296875
336.7557067871094,304.6191101074219,-32.1365966796875
370.35101318359375,320.7594909667969,-49.591522216796875
336.4688720703125,334.8781433105469,-1.590728759765625
328.3919372558594,334.2427978515625,5.850860595703125
210.47146606445312,334.45074462890625,123.97927856445312
336.1658020019531,326.2845764160156,-9.8812255859375
360.26483154296875,324.2826843261719,-35.982147216796875
366.2177734375,332.72918701171875,-33.48858642578125
392.4097595214844,378.7527160644531,-13.65704345703125
420.5596008300781,369.6003112792969,-50.95928955078125
494.0966796875,479.111572265625,-14.985107421875
232.4759521484375,325.1598815917969,92.68392944335938
226.01956176757812,319.1847229003906,93.1651611328125
317.2680969238281,318.8449401855469,1.57684326171875
477.9844970703125,476.7153015136719,-1.269195556640625
497.97271728515625,478.9986572265625,-18.97406005859375
501.5458679199219,475.8028259277344,-25.7430419921875
549.9138793945312,561.0470581054688,11.1331787109375
547.1837158203125,563.4632568359375,16.279541015625
560.099853515625,564.343017578125,4.2431640625
561.26513671875,563.7386474609375,2.4735107421875
564.6033935546875,564.1627197265625,-0.440673828125
561.5919189453125,564.83251953125,3.2406005859375
558.5195922851562,564.1858520507812,5.666259765625
561.9154663085938,564.0802001953125,2.16473388671875
515.6066284179688,557.9156494140625,42.30902099609375
561.1327514648438,564.5526733398438,3.419921875
564.5067749023438,554.7431030273438,-9.763671875
564.7183837890625,564.001953125,-0.7164306640625
573.5017700195312,560.4597778320312,-13.0419921875
564.9442749023438,562.54345703125,-2.40081787109375
554.91650390625,562.8756103515625,7.9591064453125
570.3642578125,558.8994140625,-11.46484375
561.9057006835938,562.1860961914062,0.2803955078125
571.6387939453125,561.7034912109375,-9.935302734375
566.3561401367188,563.6876220703125,-2.66851806640625
574.2379760742188,564.0721435546875,-10.16583251953125
571.0360107421875,563.8416748046875,-7.1943359375
572.802001953125,563.0423583984375,-9.7596435546875
528.5620727539062,561.2400512695312,32.677978515625
559.5324096679688,563.8853759765625,4.35296630859375
563.0299072265625,556.5170288085938,-6.51287841796875
572.66064453125,564.6199951171875,-8.0406494140625
562.555908203125,564.1146850585938,1.55877685546875
570.9185180664062,563.9324340820312,-6.986083984375
563.0338134765625,564.9977416992188,1.96392822265625
544.3528442382812,561.8128051757812,17.4599609375
567.92529296875,564.2312622070312,-3.69403076171875
564.3983154296875,559.4633178710938,-4.93499755859375
557.9014282226562,563.723388671875,5.82196044921875
565.779296875,564.0181884765625,-1.7611083984375
559.5092163085938,555.5673217773438,-3.94189453125
555.7286376953125,565.3096313476562,9.58099365234375
568.8550415039062,562.021728515625,-6.83331298828125
576.341796875,563.7240600585938,-12.61773681640625
567.4212646484375,563.74755859375,-3.6737060546875
567.9158325195312,554.95556640625,-12.96026611328125
568.8529052734375,563.8350219726562,-5.01788330078125
556.8402709960938,564.3865356445312,7.5462646484375
554.9155883789062,563.8707885742188,8.9552001953125
556.739501953125,563.8492431640625,7.1097412109375
559.1994018554688,554.7786254882812,-4.4207763671875
548.5269775390625,563.668701171875,15.1417236328125
575.41259765625,563.4340209960938,-11.97857666015625
569.8001708984375,564.9854736328125,-4.814697265625
553.0321044921875,565.3423461914062,12.31024169921875
549.835205078125,563.9876098632812,14.15240478515625
560.5435180664062,563.8546142578125,3.31109619140625
566.171875,563.2615966796875,-2.9102783203125
551.0211791992188,563.9589233398438,12.937744140625
561.7529296875,562.55419921875,0.80126953125
574.5736083984375,554.7657470703125,-19.807861328125
541.5948486328125,548.0315551757812,6.43670654296875
568.66015625,543.77587890625,-24.88427734375
578.55517578125,548.3975219726562,-30.15765380859375
465.16522216796875,474.8739318847656,9.708709716796875
478.4576721191406,538.8721313476562,60.414459228515625
556.2689819335938,548.2814331054688,-7.987548828125
546.7142333984375,542.7655029296875,-3.94873046875
554.2815551757812,551.2827758789062,-2.998779296875
544.72265625,546.1361083984375,1.4134521484375
