ground_truth,prediction,residual
80.54553985595703,62.47638702392578,-18.06915283203125
67.89970397949219,71.1846694946289,3.2849655151367188
75.60851287841797,68.83164978027344,-6.776863098144531
77.2445068359375,69.03422546386719,-8.210281372070312
74.85832214355469,71.59716033935547,-3.2611618041992188
76.91671752929688,67.41397094726562,-9.50274658203125
69.99480438232422,69.5760726928711,-0.418731689453125
75.56358337402344,70.211669921875,-5.3519134521484375
50.85834503173828,67.08557891845703,16.22723388671875
71.05266571044922,69.84268188476562,-1.2099838256835938
78.324951171875,67.1667251586914,-11.158226013183594
69.19731140136719,67.95958709716797,-1.2377243041992188
75.4594955444336,62.005653381347656,-13.453842163085938
60.01118087768555,70.64674377441406,10.635562896728516
69.62419128417969,70.75922393798828,1.1350326538085938
79.8280258178711,66.49088287353516,-13.337142944335938
57.26292419433594,69.23147583007812,11.968551635742188
58.43246841430664,61.94318389892578,3.5107154846191406
78.26083374023438,69.9729232788086,-8.287910461425781
78.02954864501953,65.58460235595703,-12.4449462890625
77.97673034667969,71.25186920166016,-6.724861145019531
74.87487030029297,69.27973175048828,-5.5951385498046875
68.12659454345703,70.03724670410156,1.9106521606445312
76.03784942626953,71.06465148925781,-4.973197937011719
70.7445068359375,71.66961669921875,0.92510986328125
67.51180267333984,70.3233413696289,2.8115386962890625
72.24879455566406,69.79457092285156,-2.4542236328125
70.32674407958984,67.67218780517578,-2.6545562744140625
46.474082946777344,64.23982238769531,17.76573944091797
62.89461135864258,66.59855651855469,3.7039451599121094
70.79749298095703,68.39804077148438,-2.3994522094726562
81.36814880371094,53.31566619873047,-28.05248260498047
82.85426330566406,53.36029052734375,-29.493972778320312
60.85800552368164,51.28465270996094,-9.573352813720703
62.02839279174805,66.56442260742188,4.536029815673828
61.40947341918945,67.4559326171875,6.046459197998047
76.70960998535156,63.21094512939453,-13.498664855957031
49.05546951293945,70.61965942382812,21.564189910888672
64.1661605834961,66.54254150390625,2.3763809204101562
70.49151611328125,71.58255767822266,1.0910415649414062
74.36014556884766,67.39894104003906,-6.961204528808594
69.781982421875,65.71937561035156,-4.0626068115234375
63.844757080078125,64.62055206298828,0.7757949829101562
59.61466598510742,72.37126922607422,12.756603240966797
68.81044006347656,58.29093933105469,-10.519500732421875
69.25540161132812,71.11723327636719,1.8618316650390625
75.00069427490234,66.04940032958984,-8.9512939453125
72.1004867553711,66.94873809814453,-5.1517486572265625
67.62237548828125,67.10231018066406,-0.5200653076171875
65.62781524658203,66.14698791503906,0.5191726684570312
70.67720794677734,67.33668518066406,-3.3405227661132812
67.21125030517578,72.0475082397461,4.8362579345703125
54.43157196044922,72.5300521850586,18.098480224609375
62.733272552490234,71.55716705322266,8.823894500732422
65.24649810791016,66.94166564941406,1.6951675415039062
57.939918518066406,72.16381072998047,14.223892211914062
82.60493469238281,66.3050308227539,-16.299903869628906
62.71110534667969,48.005462646484375,-14.705642700195312
61.22669219970703,69.21844482421875,7.991752624511719
72.64346313476562,64.63310241699219,-8.010360717773438
79.19464874267578,72.97845458984375,-6.216194152832031
69.84773254394531,69.06568145751953,-0.7820510864257812
68.72695922851562,63.30572509765625,-5.421234130859375
66.85334777832031,64.203857421875,-2.6494903564453125
77.64869689941406,63.72700500488281,-13.92169189453125
74.29391479492188,67.84578704833984,-6.448127746582031
77.42620086669922,64.37397003173828,-13.052230834960938
57.1063117980957,69.17952728271484,12.07321548461914
60.58589553833008,71.15345764160156,10.567562103271484
75.29698181152344,72.95164489746094,-2.3453369140625
79.93685150146484,68.1122055053711,-11.82464599609375
59.34933090209961,66.07286834716797,6.723537445068359
80.34320831298828,71.27210998535156,-9.071098327636719
75.89346313476562,72.36602020263672,-3.5274429321289062
75.85846710205078,73.19265747070312,-2.6658096313476562
78.64807891845703,62.30040740966797,-16.347671508789062
67.29608154296875,69.130126953125,1.83404541015625
71.39195251464844,73.27040100097656,1.878448486328125
68.50430297851562,73.38014221191406,4.8758392333984375
83.51062774658203,72.10350799560547,-11.407119750976562
84.94419860839844,72.44654846191406,-12.497650146484375
79.06591033935547,64.51964569091797,-14.5462646484375
81.34297180175781,72.43116760253906,-8.91180419921875
72.78103637695312,71.3541488647461,-1.4268875122070312
65.49567413330078,70.22807312011719,4.732398986816406
72.88909912109375,70.19925689697266,-2.6898422241210938
70.34367370605469,70.59823608398438,0.2545623779296875
82.74134826660156,70.4625015258789,-12.278846740722656
53.04386901855469,53.00957489013672,-0.03429412841796875
63.70733642578125,54.6346435546875,-9.07269287109375
59.08423614501953,67.39459228515625,8.310356140136719
77.608154296875,72.07013702392578,-5.538017272949219
71.00247955322266,72.89685821533203,1.894378662109375
65.4237060546875,71.83970642089844,6.4160003662109375
59.01301956176758,72.50422668457031,13.491207122802734
72.6262435913086,69.17938995361328,-3.4468536376953125
76.09223937988281,71.52620697021484,-4.566032409667969
57.86548614501953,72.41870880126953,14.55322265625
78.47484588623047,66.12020111083984,-12.354644775390625
75.97789764404297,72.65812683105469,-3.3197708129882812
73.10540008544922,70.93314361572266,-2.1722564697265625
72.1597900390625,68.7804946899414,-3.3792953491210938
77.29842376708984,71.87689208984375,-5.421531677246094
82.61039733886719,71.98807525634766,-10.622322082519531
68.10238647460938,69.99897003173828,1.8965835571289062
62.811092376708984,70.02699279785156,7.215900421142578
67.14871978759766,71.95457458496094,4.805854797363281
66.44015502929688,73.15740203857422,6.717247009277344
69.70807647705078,70.75183868408203,1.04376220703125
71.06088256835938,71.81362915039062,0.75274658203125
72.96974182128906,66.5090103149414,-6.460731506347656
74.51163482666016,68.69309997558594,-5.818534851074219
78.25154876708984,72.83528137207031,-5.416267395019531
72.48818969726562,53.447723388671875,-19.04046630859375
71.85716247558594,54.30036926269531,-17.556793212890625
74.00945281982422,71.45594024658203,-2.5535125732421875
66.178466796875,58.87108612060547,-7.307380676269531
86.42699432373047,54.515228271484375,-31.911766052246094
56.93102264404297,57.93418884277344,1.0031661987304688
59.11439895629883,74.00125122070312,14.886852264404297
50.219539642333984,54.94171142578125,4.722171783447266
38.6220588684082,51.443199157714844,12.82114028930664
41.198978424072266,46.276145935058594,5.077167510986328
76.956298828125,59.37506103515625,-17.58123779296875
56.600860595703125,64.59075927734375,7.989898681640625
71.2228012084961,61.255104064941406,-9.967697143554688
59.77898025512695,64.25019836425781,4.471218109130859
66.7225570678711,64.83816528320312,-1.8843917846679688
48.03022003173828,64.87366485595703,16.84344482421875
70.94471740722656,58.326446533203125,-12.618270874023438
60.29193878173828,67.33281707763672,7.0408782958984375
62.66059875488281,61.85932159423828,-0.8012771606445312
64.87027740478516,64.7371826171875,-0.13309478759765625
48.41252136230469,64.74160766601562,16.329086303710938
53.448978424072266,65.3858871459961,11.936908721923828
48.70893859863281,64.67030334472656,15.96136474609375
74.77928161621094,65.10633850097656,-9.672943115234375
77.76740264892578,65.09963989257812,-12.667762756347656
70.93682098388672,66.88341522216797,-4.05340576171875
72.10679626464844,64.60408020019531,-7.502716064453125
46.914459228515625,57.158721923828125,10.2442626953125
62.295841217041016,63.986366271972656,1.6905250549316406
76.4254379272461,64.38668823242188,-12.038749694824219
66.93949890136719,56.68583679199219,-10.253662109375
59.69414138793945,65.43841552734375,5.744274139404297
57.19807815551758,67.1725845336914,9.974506378173828
64.67748260498047,63.49981689453125,-1.1776657104492188
66.9126205444336,65.24932861328125,-1.6632919311523438
60.259681701660156,65.3137435913086,5.0540618896484375
38.472660064697266,62.56040954589844,24.087749481201172
58.26250076293945,65.04060363769531,6.778102874755859
57.37868118286133,64.67430114746094,7.295619964599609
65.32520294189453,66.14600372314453,0.82080078125
67.3582763671875,64.6019058227539,-2.7563705444335938
74.75225830078125,64.85152435302734,-9.900733947753906
59.54793930053711,64.92021942138672,5.372280120849609
68.94666290283203,67.9720458984375,-0.9746170043945312
55.76171875,65.49919891357422,9.737480163574219
66.37671661376953,67.13308715820312,0.7563705444335938
66.47576141357422,66.36331939697266,-0.1124420166015625
60.86915969848633,65.77481842041016,4.905658721923828
62.076541900634766,63.98506164550781,1.9085197448730469
72.02783966064453,64.65231323242188,-7.375526428222656
61.245460510253906,64.93954467773438,3.6940841674804688
77.93347930908203,64.77849578857422,-13.154983520507812
72.76828002929688,65.43173217773438,-7.3365478515625
68.85124206542969,64.4532241821289,-4.398017883300781
64.89910125732422,65.04254150390625,0.14344024658203125
51.7411003112793,65.09668731689453,13.355587005615234
63.177940368652344,63.873619079589844,0.6956787109375
66.33556365966797,65.16378021240234,-1.171783447265625
63.9935417175293,64.62992858886719,0.6363868713378906
58.51531982421875,63.84723663330078,5.331916809082031
63.49409866333008,64.42881774902344,0.9347190856933594
67.4352798461914,57.453514099121094,-9.981765747070312
71.58171844482422,64.51067352294922,-7.071044921875
72.66010284423828,59.31892395019531,-13.341178894042969
