ground_truth,prediction,residual
370.7514343261719,373.53515625,2.783721923828125
366.5362548828125,374.24609375,7.7098388671875
373.9794006347656,374.42108154296875,0.441680908203125
374.3053894042969,374.4277648925781,0.12237548828125
351.64166259765625,373.7085876464844,22.066925048828125
379.47467041015625,374.0379943847656,-5.436676025390625
365.7733154296875,374.8728332519531,9.099517822265625
366.04901123046875,373.44671630859375,7.397705078125
376.70184326171875,374.56719970703125,-2.1346435546875
370.1190185546875,373.842041015625,3.7230224609375
373.5556945800781,374.2054748535156,0.6497802734375
365.8551330566406,374.18218994140625,8.327056884765625
379.52789306640625,373.73651123046875,-5.7913818359375
374.79913330078125,373.88397216796875,-0.9151611328125
350.59295654296875,373.2875671386719,22.694610595703125
381.2279052734375,373.914306640625,-7.3135986328125
368.8873596191406,374.1044006347656,5.217041015625
373.2776794433594,372.7669982910156,-0.51068115234375
376.89105224609375,374.998046875,-1.89300537109375
373.7998046875,374.8851318359375,1.0853271484375
369.2666320800781,374.92291259765625,5.656280517578125
335.0671081542969,373.3043212890625,38.237213134765625
373.8364562988281,374.08111572265625,0.244659423828125
363.0296630859375,374.5559997558594,11.526336669921875
361.63214111328125,373.81005859375,12.17791748046875
359.1638488769531,373.32769775390625,14.163848876953125
365.4980773925781,373.3749084472656,7.8768310546875
379.88690185546875,373.9613037109375,-5.92559814453125
376.48016357421875,374.3565979003906,-2.123565673828125
373.2261047363281,374.71856689453125,1.492462158203125
371.18212890625,375.12640380859375,3.94427490234375
384.97308349609375,364.1070861816406,-20.865997314453125
345.63983154296875,370.579833984375,24.94000244140625
356.8957824707031,364.7705078125,7.874725341796875
381.8162841796875,370.8552551269531,-10.961029052734375
369.2464599609375,369.1587219238281,-0.087738037109375
362.8727722167969,372.8576354980469,9.98486328125
358.34368896484375,372.9117431640625,14.56805419921875
357.0262756347656,369.7958679199219,12.76959228515625
370.5083312988281,373.5318298339844,3.02349853515625
375.0314636230469,373.10052490234375,-1.930938720703125
369.5617370605469,370.7494201660156,1.18768310546875
371.29156494140625,369.0101318359375,-2.28143310546875
370.06787109375,373.0640869140625,2.9962158203125
344.7364501953125,370.9041442871094,26.167694091796875
375.05926513671875,374.1492614746094,-0.910003662109375
365.5327453613281,373.2687683105469,7.73602294921875
364.211181640625,369.114013671875,4.90283203125
378.2446594238281,369.17327880859375,-9.071380615234375
365.31964111328125,370.1125793457031,4.792938232421875
367.81878662109375,369.48175048828125,1.6629638671875
372.957275390625,373.7608337402344,0.803558349609375
383.5824890136719,373.1816711425781,-10.40081787109375
374.60205078125,373.99688720703125,-0.60516357421875
348.8783264160156,369.76226806640625,20.883941650390625
376.5216064453125,373.24151611328125,-3.28009033203125
373.53759765625,369.8167419433594,-3.720855712890625
370.9716796875,381.63787841796875,10.66619873046875
360.9468994140625,373.5433044433594,12.596405029296875
385.03131103515625,386.85321044921875,1.8218994140625
368.4940490722656,368.9126281738281,0.4185791015625
363.8756103515625,369.2145080566406,5.338897705078125
371.3045349121094,370.9786071777344,-0.325927734375
369.56610107421875,370.9613342285156,1.395233154296875
364.8491516113281,370.4516296386719,5.60247802734375
375.5859069824219,369.7818908691406,-5.80401611328125
364.3781433105469,369.8863525390625,5.508209228515625
369.6746826171875,373.70562744140625,4.03094482421875
375.75506591796875,373.38238525390625,-2.3726806640625
368.3026428222656,369.5677185058594,1.26507568359375
378.50311279296875,369.23004150390625,-9.2730712890625
367.8492431640625,373.08526611328125,5.23602294921875
373.44000244140625,373.518310546875,0.07830810546875
364.2406005859375,369.892333984375,5.6517333984375
362.64483642578125,367.23504638671875,4.5902099609375
379.6427917480469,373.63372802734375,-6.009063720703125
381.91790771484375,373.7269287109375,-8.19097900390625
371.2945861816406,369.5216369628906,-1.77294921875
370.7206726074219,369.4638366699219,-1.2568359375
360.9983215332031,370.3358154296875,9.337493896484375
365.1068115234375,369.60546875,4.4986572265625
365.67901611328125,369.8715515136719,4.192535400390625
371.53363037109375,370.1123352050781,-1.421295166015625
375.57781982421875,373.6300048828125,-1.94781494140625
378.7405090332031,373.3887939453125,-5.351715087890625
373.73419189453125,373.6090087890625,-0.12518310546875
375.4648742675781,373.1930847167969,-2.27178955078125
367.4678955078125,370.6901550292969,3.222259521484375
344.2770690917969,358.8770446777344,14.5999755859375
366.07879638671875,353.659912109375,-12.41888427734375
372.3390197753906,374.3984069824219,2.05938720703125
374.1955261230469,369.6066589355469,-4.5888671875
372.92572021484375,371.731689453125,-1.19403076171875
371.4158935546875,370.32977294921875,-1.08612060546875
373.2358703613281,369.2633056640625,-3.972564697265625
359.510009765625,370.9345703125,11.424560546875
377.15924072265625,369.1990661621094,-7.960174560546875
363.8052062988281,371.63079833984375,7.825592041015625
379.5960388183594,372.24359130859375,-7.352447509765625
377.88092041015625,369.82403564453125,-8.056884765625
375.3062744140625,370.4317321777344,-4.874542236328125
378.6957092285156,369.9892272949219,-8.70648193359375
371.2475280761719,370.03997802734375,-1.207550048828125
385.8586730957031,370.0345153808594,-15.82415771484375
364.0664367675781,370.3716735839844,6.30523681640625
374.5046691894531,370.1705322265625,-4.334136962890625
369.82025146484375,369.5718688964844,-0.248382568359375
367.70306396484375,370.9816589355469,3.278594970703125
369.1326904296875,371.0469665527344,1.914276123046875
348.013916015625,369.35601806640625,21.34210205078125
365.1448059082031,370.365478515625,5.220672607421875
359.2198791503906,369.499755859375,10.279876708984375
361.7571716308594,369.17901611328125,7.421844482421875
369.9935302734375,371.6617126464844,1.668182373046875
371.26812744140625,370.49127197265625,-0.77685546875
372.0406494140625,370.27154541015625,-1.76910400390625
370.88739013671875,370.9857482910156,0.098358154296875
354.44769287109375,365.9129638671875,11.46527099609375
357.818359375,366.47174072265625,8.65338134765625
319.0218200683594,354.5587158203125,35.536895751953125
310.46893310546875,320.5785217285156,10.109588623046875
319.5772705078125,319.1700134277344,-0.407257080078125
281.1354675292969,315.7740173339844,34.6385498046875
367.5837097167969,357.9217834472656,-9.66192626953125
378.3824157714844,373.85894775390625,-4.523468017578125
388.4759216308594,361.5498046875,-26.926116943359375
380.0396728515625,367.3386535644531,-12.701019287109375
342.8041076660156,373.65545654296875,30.851348876953125
369.785400390625,369.3514709472656,-0.433929443359375
362.17041015625,361.3128662109375,-0.8575439453125
380.16583251953125,369.9101257324219,-10.255706787109375
352.4905700683594,363.9357604980469,11.4451904296875
377.7906799316406,373.2436218261719,-4.54705810546875
374.7997741699219,373.8748779296875,-0.924896240234375
377.9851379394531,372.36395263671875,-5.621185302734375
367.7815856933594,373.50872802734375,5.727142333984375
379.4891357421875,374.12042236328125,-5.36871337890625
355.2491455078125,370.994873046875,15.7457275390625
371.93792724609375,374.54376220703125,2.6058349609375
370.1258239746094,371.2002868652344,1.074462890625
365.6326904296875,358.6174621582031,-7.015228271484375
362.65570068359375,371.70947265625,9.05377197265625
369.98626708984375,374.03125,4.04498291015625
382.7790832519531,356.8327331542969,-25.94635009765625
372.8685607910156,370.41265869140625,-2.455902099609375
373.7977600097656,375.7178649902344,1.92010498046875
378.6527404785156,372.2575988769531,-6.3951416015625
367.0531311035156,374.34014892578125,7.287017822265625
356.55224609375,372.7814025878906,16.229156494140625
373.8144836425781,365.22308349609375,-8.591400146484375
376.23590087890625,374.45489501953125,-1.781005859375
377.9210205078125,374.4765930175781,-3.444427490234375
383.302001953125,370.2212219238281,-13.080780029296875
379.2447814941406,374.2211608886719,-5.02362060546875
350.2814636230469,374.1104736328125,23.829010009765625
351.8291931152344,374.13543701171875,22.306243896484375
367.70245361328125,370.76507568359375,3.0626220703125
372.82183837890625,372.71600341796875,-0.1058349609375
353.0670471191406,374.2120056152344,21.14495849609375
365.337646484375,373.7785949707031,8.440948486328125
372.74212646484375,374.1604309082031,1.418304443359375
349.3318176269531,371.7068176269531,22.375
367.052734375,368.29925537109375,1.24652099609375
366.22772216796875,369.5900573730469,3.362335205078125
375.2819519042969,373.50738525390625,-1.774566650390625
379.63787841796875,374.2415466308594,-5.396331787109375
381.6156005859375,373.9248962402344,-7.690704345703125
361.1130065917969,372.51416015625,11.401153564453125
365.04547119140625,372.404296875,7.35882568359375
344.363037109375,367.7425537109375,23.3795166015625
379.3560791015625,373.5521240234375,-5.803955078125
379.82958984375,373.8623352050781,-5.967254638671875
349.775390625,370.25250244140625,20.47711181640625
372.6354064941406,372.6561584472656,0.020751953125
343.1741027832031,359.6995849609375,16.525482177734375
380.55859375,373.5285339355469,-7.030059814453125
377.529052734375,370.0289611816406,-7.500091552734375
368.3144226074219,371.90447998046875,3.590057373046875
360.7023620605469,367.2895812988281,6.58721923828125
378.9375915527344,368.3603820800781,-10.57720947265625
377.9371032714844,370.6748352050781,-7.26226806640625
305.3293151855469,317.2712707519531,11.94195556640625
369.005615234375,317.194580078125,-51.81103515625
376.7893981933594,313.65057373046875,-63.138824462890625
362.8358154296875,357.13958740234375,-5.69622802734375
333.248779296875,336.9625244140625,3.7137451171875
372.29962158203125,331.4681701660156,-40.831451416015625
281.2264709472656,320.8489990234375,39.622528076171875
363.7967529296875,363.0473327636719,-0.749420166015625
356.9557189941406,342.0009460449219,-14.95477294921875
375.2155456542969,357.05078125,-18.164764404296875
345.81494140625,350.76416015625,4.94921875
321.9886169433594,361.7580871582031,39.76947021484375
362.2894592285156,364.46307373046875,2.173614501953125
364.0148620605469,348.6974792480469,-15.3173828125
342.352294921875,342.95977783203125,0.60748291015625
358.7140808105469,343.9023132324219,-14.811767578125
376.3172912597656,367.07135009765625,-9.245941162109375
364.94476318359375,361.8641357421875,-3.08062744140625
298.1311340332031,280.7559509277344,-17.37518310546875
322.025634765625,326.6240234375,4.598388671875
371.9530334472656,368.2578430175781,-3.6951904296875
350.9540710449219,358.77545166015625,7.821380615234375
355.1170959472656,348.6949462890625,-6.422149658203125
377.0150451660156,352.8341979980469,-24.18084716796875
363.5610046386719,351.6374816894531,-11.92352294921875
305.3362121582031,234.00314331054688,-71.33306884765625
266.79443359375,258.13653564453125,-8.65789794921875
295.56640625,314.3895568847656,18.823150634765625
285.6588439941406,278.4184265136719,-7.24041748046875
281.41424560546875,293.4368591308594,12.022613525390625
206.67318725585938,322.9543762207031,116.28118896484375
293.512939453125,263.8630676269531,-29.649871826171875
295.9900207519531,276.38494873046875,-19.605072021484375
293.69879150390625,287.7143859863281,-5.984405517578125
286.4370422363281,302.2335205078125,15.796478271484375
353.7515563964844,315.73748779296875,-38.014068603515625
