ground_truth,prediction,residual
58.774925231933594,49.83091354370117,-8.944011688232422
55.248226165771484,56.66291046142578,1.4146842956542969
59.07932662963867,54.304473876953125,-4.774852752685547
60.06393814086914,54.17805862426758,-5.8858795166015625
57.566585540771484,56.6674690246582,-0.8991165161132812
57.10820770263672,55.235694885253906,-1.8725128173828125
55.99930191040039,55.56679153442383,-0.4325103759765625
55.099971771240234,55.982967376708984,0.88299560546875
41.2989616394043,53.942623138427734,12.643661499023438
54.51152420043945,55.68610382080078,1.1745796203613281
61.10349655151367,55.20536422729492,-5.89813232421875
53.28519821166992,55.418365478515625,2.133167266845703
56.2480583190918,48.935935974121094,-7.312122344970703
48.933372497558594,55.92665481567383,6.993282318115234
58.67665481567383,56.013648986816406,-2.663005828857422
56.69804000854492,55.0898323059082,-1.6082077026367188
48.16852951049805,55.57112503051758,7.402595520019531
50.150970458984375,49.48469543457031,-0.6662750244140625
60.85579299926758,55.605709075927734,-5.250083923339844
54.750404357910156,54.90699768066406,0.15659332275390625
59.1950569152832,56.332054138183594,-2.8630027770996094
58.54728317260742,54.48769760131836,-4.0595855712890625
55.21223831176758,55.834476470947266,0.6222381591796875
56.96584701538086,56.22578811645508,-0.7400588989257812
59.68519592285156,57.090065002441406,-2.5951309204101562
49.752769470214844,56.05824279785156,6.305473327636719
57.66289138793945,55.860172271728516,-1.8027191162109375
54.636226654052734,55.013370513916016,0.37714385986328125
37.167972564697266,52.55765914916992,15.389686584472656
51.567344665527344,53.562007904052734,1.9946632385253906
58.977630615234375,54.53721618652344,-4.4404144287109375
62.84894561767578,41.767486572265625,-21.081459045410156
62.816951751708984,42.266231536865234,-20.55072021484375
49.142425537109375,41.273372650146484,-7.869052886962891
51.48701477050781,53.104366302490234,1.6173515319824219
51.61695098876953,53.58254623413086,1.9655952453613281
58.77729415893555,52.92512130737305,-5.8521728515625
39.474063873291016,56.5698356628418,17.09577178955078
52.59956741333008,53.458866119384766,0.8592987060546875
55.454864501953125,56.90211868286133,1.4472541809082031
56.100006103515625,54.0711784362793,-2.028827667236328
58.63332748413086,52.96145248413086,-5.671875
51.450286865234375,53.094303131103516,1.6440162658691406
49.53582763671875,57.44565963745117,7.909832000732422
56.999786376953125,48.33650207519531,-8.663284301757812
55.4826545715332,56.82412338256836,1.3414688110351562
56.439212799072266,53.02067565917969,-3.418537139892578
58.09143829345703,53.45522689819336,-4.636211395263672
54.86804962158203,53.47535705566406,-1.3926925659179688
52.20133590698242,53.29551696777344,1.0941810607910156
57.55674362182617,54.004276275634766,-3.5524673461914062
54.366920471191406,57.090003967285156,2.72308349609375
44.49888610839844,57.57583236694336,13.076946258544922
51.8843994140625,56.92414093017578,5.039741516113281
54.45460891723633,53.535709381103516,-0.9188995361328125
49.06671142578125,57.31991195678711,8.25320053100586
57.1052131652832,53.29267501831055,-3.8125381469726562
50.29922103881836,38.284915924072266,-12.014305114746094
51.80098342895508,54.7984619140625,2.997478485107422
54.247093200683594,51.799339294433594,-2.44775390625
58.76917266845703,57.525325775146484,-1.2438468933105469
58.629241943359375,54.66371536254883,-3.965526580810547
53.865623474121094,50.83489227294922,-3.030731201171875
54.06276321411133,51.915401458740234,-2.1473617553710938
58.68246078491211,51.07938003540039,-7.603080749511719
60.05131530761719,53.932037353515625,-6.1192779541015625
60.29893493652344,50.872711181640625,-9.426223754882812
47.235679626464844,56.83099365234375,9.595314025878906
51.477352142333984,57.41510772705078,5.937755584716797
58.6954345703125,57.84956741333008,-0.8458671569824219
60.05963897705078,54.18983459472656,-5.869804382324219
50.70036315917969,53.55331039428711,2.852947235107422
54.88344192504883,57.49925994873047,2.6158180236816406
59.11497497558594,57.47099304199219,-1.64398193359375
60.45768737792969,57.951473236083984,-2.506214141845703
58.605445861816406,51.73702621459961,-6.868419647216797
55.248191833496094,56.788230895996094,1.5400390625
58.613399505615234,57.94623947143555,-0.6671600341796875
51.78833770751953,58.00450134277344,6.216163635253906
58.97815704345703,57.29126739501953,-1.6868896484375
56.11968994140625,57.567474365234375,1.447784423828125
58.99358367919922,51.34300994873047,-7.65057373046875
57.56437301635742,57.5236930847168,-0.040679931640625
54.949893951416016,57.4941291809082,2.5442352294921875
55.33976364135742,57.1937141418457,1.8539505004882812
56.949710845947266,57.2774658203125,0.3277549743652344
53.75263977050781,56.63967514038086,2.887035369873047
61.39533996582031,54.38847351074219,-7.006866455078125
42.42618179321289,45.21122360229492,2.7850418090820312
45.949790954589844,42.124324798583984,-3.8254661560058594
46.90031051635742,54.339351654052734,7.4390411376953125
59.716094970703125,56.704280853271484,-3.0118141174316406
58.99030685424805,57.66603088378906,-1.3242759704589844
55.739200592041016,56.73789596557617,0.9986953735351562
48.56943893432617,57.11134338378906,8.54190444946289
57.96297073364258,56.51075744628906,-1.4522132873535156
58.77290725708008,56.70380401611328,-2.069103240966797
51.44829177856445,57.327274322509766,5.8789825439453125
59.896644592285156,53.36885070800781,-6.527793884277344
54.49335479736328,57.227596282958984,2.734241485595703
55.80536651611328,56.64450454711914,0.8391380310058594
55.147308349609375,55.746185302734375,0.598876953125
