ground_truth,prediction,residual
58.774925231933594,49.66232681274414,-9.112598419189453
55.248226165771484,55.454872131347656,0.20664596557617188
59.07932662963867,54.54629135131836,-4.5330352783203125
60.06393814086914,53.951595306396484,-6.112342834472656
57.566585540771484,55.48866271972656,-2.077922821044922
57.10820770263672,54.21745681762695,-2.8907508850097656
55.99930191040039,54.76788330078125,-1.2314186096191406
55.099971771240234,55.14374923706055,0.0437774658203125
41.2989616394043,53.739383697509766,12.440422058105469
54.51152420043945,54.884559631347656,0.3730354309082031
61.10349655151367,54.186954498291016,-6.916542053222656
53.28519821166992,54.43228530883789,1.1470870971679688
56.2480583190918,49.40754318237305,-6.84051513671875
48.933372497558594,55.339115142822266,6.405742645263672
58.67665481567383,55.478759765625,-3.197895050048828
56.69804000854492,54.1565055847168,-2.541534423828125
48.16852951049805,54.70989227294922,6.541362762451172
50.150970458984375,49.577518463134766,-0.5734519958496094
60.85579299926758,54.888423919677734,-5.967369079589844
54.750404357910156,53.746337890625,-1.0040664672851562
59.1950569152832,55.302494049072266,-3.8925628662109375
58.54728317260742,54.12678146362305,-4.420501708984375
55.21223831176758,55.14069366455078,-0.07154464721679688
56.96584701538086,55.34851837158203,-1.6173286437988281
59.68519592285156,55.750335693359375,-3.9348602294921875
49.752769470214844,55.327789306640625,5.575019836425781
57.66289138793945,54.92843246459961,-2.7344589233398438
54.636226654052734,54.2119255065918,-0.4243011474609375
37.167972564697266,51.98207473754883,14.814102172851562
51.567344665527344,53.46089553833008,1.8935508728027344
58.977630615234375,53.51647186279297,-5.461158752441406
62.84894561767578,41.9766731262207,-20.872272491455078
62.816951751708984,43.0111083984375,-19.805843353271484
49.142425537109375,38.70344543457031,-10.438980102539062
51.48701477050781,54.42229080200195,2.9352760314941406
51.61695098876953,54.99229049682617,3.3753395080566406
58.77729415893555,52.5435791015625,-6.233715057373047
39.474063873291016,54.82209777832031,15.348033905029297
52.59956741333008,54.275718688964844,1.6761512756347656
55.454864501953125,55.5229377746582,0.06807327270507812
56.100006103515625,53.12968444824219,-2.9703216552734375
58.63332748413086,54.14654541015625,-4.486782073974609
51.450286865234375,53.42074966430664,1.9704627990722656
49.53582763671875,55.963401794433594,6.427574157714844
56.999786376953125,49.470542907714844,-7.529243469238281
55.4826545715332,55.01526641845703,-0.4673881530761719
56.439212799072266,51.53446578979492,-4.904747009277344
58.09143829345703,54.633846282958984,-3.457592010498047
54.86804962158203,54.87186813354492,0.003818511962890625
52.20133590698242,54.152984619140625,1.9516487121582031
57.55674362182617,54.9924430847168,-2.564300537109375
54.366920471191406,55.67387771606445,1.3069572448730469
44.49888610839844,56.1650505065918,11.66616439819336
51.8843994140625,55.63307189941406,3.7486724853515625
54.45460891723633,54.59861373901367,0.14400482177734375
49.06671142578125,55.86112594604492,6.794414520263672
57.1052131652832,54.1755256652832,-2.9296875
50.29922103881836,38.0731201171875,-12.22610092163086
51.80098342895508,53.503700256347656,1.7027168273925781
54.247093200683594,52.11499786376953,-2.1320953369140625
58.76917266845703,56.87331008911133,-1.8958625793457031
58.629241943359375,53.7805061340332,-4.848735809326172
53.865623474121094,50.47602844238281,-3.3895950317382812
54.06276321411133,52.3969612121582,-1.665802001953125
58.68246078491211,50.79410934448242,-7.8883514404296875
60.05131530761719,53.134193420410156,-6.917121887207031
60.29893493652344,51.12126922607422,-9.177665710449219
47.235679626464844,55.44448471069336,8.208805084228516
51.477352142333984,56.097007751464844,4.619655609130859
58.6954345703125,56.9705696105957,-1.7248649597167969
60.05963897705078,53.30029296875,-6.759346008300781
50.70036315917969,53.21601867675781,2.515655517578125
54.88344192504883,56.16543960571289,1.2819976806640625
59.11497497558594,56.432376861572266,-2.682598114013672
60.45768737792969,57.132816314697266,-3.324871063232422
58.605445861816406,51.24201583862305,-7.363430023193359
55.248191833496094,55.36454391479492,0.11635208129882812
58.613399505615234,57.10771179199219,-1.5056877136230469
51.78833770751953,57.157737731933594,5.3694000244140625
58.97815704345703,56.28658676147461,-2.691570281982422
56.11968994140625,56.51306915283203,0.39337921142578125
58.99358367919922,51.1388053894043,-7.854778289794922
57.56437301635742,56.45797348022461,-1.1063995361328125
54.949893951416016,56.16547393798828,1.2155799865722656
55.33976364135742,55.703643798828125,0.3638801574707031
56.949710845947266,55.81553268432617,-1.1341781616210938
53.75263977050781,55.69737243652344,1.944732666015625
61.39533996582031,53.10403823852539,-8.291301727294922
42.42618179321289,41.67893600463867,-0.7472457885742188
45.949790954589844,42.45045471191406,-3.4993362426757812
46.90031051635742,54.0823860168457,7.182075500488281
59.716094970703125,56.566593170166016,-3.1495018005371094
58.99030685424805,57.23908615112305,-1.751220703125
55.739200592041016,56.517452239990234,0.7782516479492188
48.56943893432617,56.308990478515625,7.739551544189453
57.96297073364258,55.12468719482422,-2.8382835388183594
58.77290725708008,55.92724609375,-2.845661163330078
51.44829177856445,56.95131301879883,5.503021240234375
59.896644592285156,54.048954010009766,-5.847690582275391
54.49335479736328,56.98038101196289,2.4870262145996094
55.80536651611328,55.49592590332031,-0.30944061279296875
55.147308349609375,54.59245681762695,-0.5548515319824219
58.48899459838867,56.44749069213867,-2.04150390625
59.332176208496094,56.51204299926758,-2.8201332092285156
55.48332977294922,55.22810745239258,-0.2552223205566406
51.249664306640625,55.23851776123047,3.9888534545898438
53.7093620300293,56.266326904296875,2.556964874267578
54.82484436035156,57.3833122253418,2.5584678649902344
57.61954116821289,55.49740219116211,-2.1221389770507812
60.231937408447266,56.171142578125,-4.060794830322266
58.15889358520508,52.28712463378906,-5.871768951416016
55.288673400878906,53.64572525024414,-1.6429481506347656
60.29685592651367,56.52004623413086,-3.7768096923828125
57.715023040771484,42.59686279296875,-15.118160247802734
57.438507080078125,43.73958206176758,-13.698925018310547
57.30998992919922,55.88580322265625,-1.4241867065429688
56.11994552612305,45.032894134521484,-11.087051391601562
63.5103874206543,43.923770904541016,-19.58661651611328
45.80132293701172,45.45221710205078,-0.3491058349609375
46.797359466552734,51.97719192504883,5.179832458496094
40.90481948852539,41.92717742919922,1.0223579406738281
28.950559616088867,39.78118133544922,10.830621719360352
33.57823944091797,38.626014709472656,5.0477752685546875
59.38199996948242,47.541629791259766,-11.840370178222656
45.183738708496094,53.41529846191406,8.231559753417969
57.75994110107422,48.726722717285156,-9.033218383789062
49.848480224609375,51.64332962036133,1.7948493957519531
53.90039825439453,53.344459533691406,-0.555938720703125
36.08155822753906,53.078182220458984,16.996623992919922
58.6580810546875,48.37114715576172,-10.286933898925781
50.03260040283203,53.2672233581543,3.2346229553222656
52.29877853393555,49.422061920166016,-2.8767166137695312
52.03239822387695,53.64419937133789,1.6118011474609375
38.432701110839844,53.40248489379883,14.969783782958984
45.317718505859375,53.548851013183594,8.231132507324219
40.34511947631836,53.409912109375,13.06479263305664
57.744781494140625,53.51840591430664,-4.226375579833984
58.20048141479492,53.236183166503906,-4.964298248291016
56.3825798034668,54.18043899536133,-2.2021408081054688
