ground_truth,prediction,residual
80.54553985595703,70.6207275390625,-9.924812316894531
67.89970397949219,73.38375091552734,5.484046936035156
75.60851287841797,62.984092712402344,-12.624420166015625
77.2445068359375,70.60462951660156,-6.6398773193359375
74.85832214355469,73.68220520019531,-1.176116943359375
76.91671752929688,65.04756164550781,-11.869155883789062
69.99480438232422,69.77080535888672,-0.2239990234375
75.56358337402344,65.01023864746094,-10.5533447265625
50.85834503173828,63.29316711425781,12.434822082519531
71.05266571044922,65.01828002929688,-6.034385681152344
78.324951171875,63.49913787841797,-14.825813293457031
69.19731140136719,63.31047821044922,-5.886833190917969
75.4594955444336,70.32410430908203,-5.1353912353515625
60.01118087768555,64.82268524169922,4.811504364013672
69.62419128417969,65.50624084472656,-4.117950439453125
79.8280258178711,64.0801010131836,-15.7479248046875
57.26292419433594,65.10551452636719,7.84259033203125
58.43246841430664,69.42305755615234,10.990589141845703
78.26083374023438,71.22562408447266,-7.035209655761719
78.02954864501953,66.68624114990234,-11.343307495117188
77.97673034667969,71.10310363769531,-6.873626708984375
74.87487030029297,71.64005279541016,-3.2348175048828125
68.12659454345703,65.30059051513672,-2.8260040283203125
76.03784942626953,68.86528778076172,-7.1725616455078125
70.7445068359375,72.53876495361328,1.7942581176757812
67.51180267333984,65.62332153320312,-1.8884811401367188
72.24879455566406,65.59588623046875,-6.6529083251953125
70.32674407958984,63.308265686035156,-7.0184783935546875
46.474082946777344,67.41708374023438,20.94300079345703
62.89461135864258,65.49612426757812,2.601512908935547
70.79749298095703,65.76321411132812,-5.034278869628906
81.36814880371094,74.60719299316406,-6.760955810546875
82.85426330566406,75.91277313232422,-6.941490173339844
60.85800552368164,51.42041015625,-9.43759536743164
62.02839279174805,67.80689239501953,5.778499603271484
61.40947341918945,70.22425842285156,8.81478500366211
76.70960998535156,66.96792602539062,-9.741683959960938
49.05546951293945,64.86709594726562,15.811626434326172
64.1661605834961,70.07843780517578,5.9122772216796875
70.49151611328125,70.1065902709961,-0.38492584228515625
74.36014556884766,65.18958282470703,-9.170562744140625
69.781982421875,70.19087219238281,0.4088897705078125
63.844757080078125,68.82611846923828,4.981361389160156
59.61466598510742,70.77080535888672,11.156139373779297
68.81044006347656,70.6370620727539,1.8266220092773438
69.25540161132812,63.69598388671875,-5.559417724609375
75.00069427490234,66.67449188232422,-8.326202392578125
72.1004867553711,71.51980590820312,-0.5806808471679688
67.62237548828125,71.1634521484375,3.54107666015625
65.62781524658203,70.90966796875,5.281852722167969
70.67720794677734,71.0986557006836,0.42144775390625
67.21125030517578,69.26732635498047,2.0560760498046875
54.43157196044922,68.30450439453125,13.872932434082031
62.733272552490234,69.28899383544922,6.555721282958984
65.24649810791016,71.7664794921875,6.519981384277344
57.939918518066406,68.22185516357422,10.281936645507812
82.60493469238281,70.87156677246094,-11.733367919921875
62.71110534667969,63.92634582519531,1.215240478515625
61.22669219970703,71.00566101074219,9.778968811035156
72.64346313476562,71.6920394897461,-0.9514236450195312
79.19464874267578,70.1881103515625,-9.006538391113281
69.84773254394531,72.69207000732422,2.8443374633789062
68.72695922851562,68.79732513427734,0.07036590576171875
66.85334777832031,67.74203491210938,0.8886871337890625
77.64869689941406,70.30084991455078,-7.347846984863281
74.29391479492188,71.46722412109375,-2.826690673828125
77.42620086669922,70.27130889892578,-7.1548919677734375
57.1063117980957,69.74280548095703,12.636493682861328
60.58589553833008,69.45672607421875,8.870830535888672
75.29698181152344,73.77730560302734,-1.5196762084960938
79.93685150146484,73.1008071899414,-6.8360443115234375
59.34933090209961,67.30982208251953,7.960491180419922
80.34320831298828,68.00099182128906,-12.342216491699219
75.89346313476562,75.5843734741211,-0.30908966064453125
75.85846710205078,74.01789855957031,-1.8405685424804688
78.64807891845703,66.53602600097656,-12.112052917480469
67.29608154296875,65.65377807617188,-1.642303466796875
71.39195251464844,75.43375396728516,4.041801452636719
68.50430297851562,73.47418212890625,4.969879150390625
83.51062774658203,74.76078033447266,-8.749847412109375
84.94419860839844,74.65752410888672,-10.286674499511719
79.06591033935547,70.05557250976562,-9.010337829589844
81.34297180175781,73.84345245361328,-7.499519348144531
72.78103637695312,70.06256103515625,-2.718475341796875
65.49567413330078,70.98058319091797,5.4849090576171875
72.88909912109375,68.84396362304688,-4.045135498046875
70.34367370605469,70.53621673583984,0.19254302978515625
82.74134826660156,81.60023498535156,-1.14111328125
53.04386901855469,54.153785705566406,1.1099166870117188
63.70733642578125,48.816741943359375,-14.890594482421875
59.08423614501953,73.33330535888672,14.249069213867188
77.608154296875,71.26166534423828,-6.346488952636719
71.00247955322266,73.47630310058594,2.4738235473632812
65.4237060546875,71.01322937011719,5.5895233154296875
59.01301956176758,69.51638793945312,10.503368377685547
72.6262435913086,68.80530548095703,-3.8209381103515625
76.09223937988281,70.73369598388672,-5.358543395996094
57.86548614501953,74.0084228515625,16.14293670654297
78.47484588623047,72.80912017822266,-5.6657257080078125
75.97789764404297,71.99848175048828,-3.9794158935546875
73.10540008544922,70.51786041259766,-2.5875396728515625
72.1597900390625,68.60429382324219,-3.5554962158203125
77.29842376708984,72.83551788330078,-4.4629058837890625
82.61039733886719,72.9764404296875,-9.633956909179688
68.10238647460938,70.6058349609375,2.503448486328125
62.811092376708984,69.80722045898438,6.996128082275391
67.14871978759766,69.33556365966797,2.1868438720703125
66.44015502929688,73.9619369506836,7.521781921386719
69.70807647705078,70.71136474609375,1.0032882690429688
71.06088256835938,70.0297622680664,-1.0311203002929688
72.96974182128906,70.58209228515625,-2.3876495361328125
74.51163482666016,68.73661041259766,-5.7750244140625
78.25154876708984,68.83480072021484,-9.416748046875
