ground_truth,prediction,residual
58.774925231933594,45.03803634643555,-13.736888885498047
55.248226165771484,54.40546417236328,-0.8427619934082031
59.07932662963867,54.320831298828125,-4.758495330810547
60.06393814086914,54.38629150390625,-5.677646636962891
57.566585540771484,54.23106002807617,-3.3355255126953125
57.10820770263672,54.44686508178711,-2.6613426208496094
55.99930191040039,54.44694137573242,-1.5523605346679688
55.099971771240234,54.37961959838867,-0.7203521728515625
41.2989616394043,54.34130096435547,13.042339324951172
54.51152420043945,54.44694137573242,-0.06458282470703125
61.10349655151367,54.444732666015625,-6.658763885498047
53.28519821166992,54.44648742675781,1.1612892150878906
56.2480583190918,51.44097137451172,-4.807086944580078
48.933372497558594,54.44694137573242,5.513568878173828
58.67665481567383,54.44430160522461,-4.232353210449219
56.69804000854492,54.442970275878906,-2.2550697326660156
48.16852951049805,54.445716857910156,6.277187347412109
50.150970458984375,49.354496002197266,-0.7964744567871094
60.85579299926758,54.44694137573242,-6.408851623535156
54.750404357910156,54.192901611328125,-0.5575027465820312
59.1950569152832,54.44694137573242,-4.748115539550781
58.54728317260742,54.37675476074219,-4.170528411865234
55.21223831176758,54.42921829223633,-0.78302001953125
56.96584701538086,54.4459342956543,-2.5199127197265625
59.68519592285156,54.44645690917969,-5.238739013671875
49.752769470214844,53.75436782836914,4.001598358154297
57.66289138793945,54.0704460144043,-3.5924453735351562
54.636226654052734,50.305938720703125,-4.330287933349609
37.167972564697266,44.421695709228516,7.25372314453125
51.567344665527344,42.595001220703125,-8.972343444824219
58.977630615234375,54.37932586669922,-4.598304748535156
62.84894561767578,44.35440444946289,-18.49454116821289
62.816951751708984,43.48891830444336,-19.328033447265625
49.142425537109375,42.97285842895508,-6.169567108154297
51.48701477050781,54.44827651977539,2.961261749267578
51.61695098876953,54.44694137573242,2.8299903869628906
58.77729415893555,54.44694137573242,-4.330352783203125
39.474063873291016,50.28524398803711,10.811180114746094
52.59956741333008,54.44707489013672,1.8475074768066406
55.454864501953125,54.43798828125,-1.016876220703125
56.100006103515625,52.80622100830078,-3.2937850952148438
58.63332748413086,54.44694137573242,-4.1863861083984375
51.450286865234375,54.44694137573242,2.996654510498047
49.53582763671875,54.44694137573242,4.911113739013672
56.999786376953125,42.22848129272461,-14.771305084228516
55.4826545715332,54.44746780395508,-1.035186767578125
56.439212799072266,53.39865493774414,-3.040557861328125
58.09143829345703,54.44694137573242,-3.6444969177246094
54.86804962158203,54.44694137573242,-0.4211082458496094
52.20133590698242,54.44694137573242,2.24560546875
57.55674362182617,54.44694137573242,-3.10980224609375
54.366920471191406,54.44657516479492,0.07965469360351562
44.49888610839844,54.44694137573242,9.948055267333984
51.8843994140625,54.43965148925781,2.5552520751953125
54.45460891723633,54.44694137573242,-0.00766754150390625
49.06671142578125,54.30521011352539,5.238498687744141
57.1052131652832,54.44694137573242,-2.6582717895507812
50.29922103881836,60.87141036987305,10.572189331054688
51.80098342895508,54.442501068115234,2.6415176391601562
54.247093200683594,51.39772415161133,-2.8493690490722656
58.76917266845703,54.43781661987305,-4.331356048583984
58.629241943359375,54.36845779418945,-4.260784149169922
53.865623474121094,47.19265365600586,-6.672969818115234
54.06276321411133,49.01466369628906,-5.048099517822266
58.68246078491211,46.91508102416992,-11.767379760742188
60.05131530761719,54.37531280517578,-5.676002502441406
60.29893493652344,51.3956184387207,-8.903316497802734
47.235679626464844,54.446895599365234,7.211215972900391
51.477352142333984,54.318721771240234,2.84136962890625
58.6954345703125,54.44694137573242,-4.248493194580078
60.05963897705078,54.38689041137695,-5.672748565673828
50.70036315917969,54.38079071044922,3.6804275512695312
54.88344192504883,54.447505950927734,-0.43593597412109375
59.11497497558594,54.44733810424805,-4.667636871337891
60.45768737792969,54.44613265991211,-6.011554718017578
58.605445861816406,45.267581939697266,-13.33786392211914
55.248191833496094,54.40583801269531,-0.8423538208007812
58.613399505615234,54.44694137573242,-4.1664581298828125
51.78833770751953,54.44694137573242,2.6586036682128906
58.97815704345703,54.44694137573242,-4.531215667724609
56.11968994140625,54.44694137573242,-1.6727485656738281
58.99358367919922,51.4049186706543,-7.588665008544922
57.56437301635742,54.44694137573242,-3.117431640625
54.949893951416016,54.44152069091797,-0.5083732604980469
55.33976364135742,42.201873779296875,-13.137889862060547
56.949710845947266,54.121734619140625,-2.8279762268066406
53.75263977050781,54.285667419433594,0.5330276489257812
61.39533996582031,56.2606086730957,-5.134731292724609
42.42618179321289,43.10021209716797,0.6740303039550781
45.949790954589844,43.424537658691406,-2.5252532958984375
46.90031051635742,54.44313430786133,7.542823791503906
59.716094970703125,54.44667053222656,-5.2694244384765625
58.99030685424805,54.44694137573242,-4.543365478515625
55.739200592041016,54.44693374633789,-1.292266845703125
48.56943893432617,54.436851501464844,5.867412567138672
57.96297073364258,54.41173553466797,-3.5512351989746094
58.77290725708008,54.08037567138672,-4.692531585693359
51.44829177856445,54.44694137573242,2.9986495971679688
59.896644592285156,54.44606018066406,-5.450584411621094
54.49335479736328,54.44694137573242,-0.046413421630859375
55.80536651611328,54.32769775390625,-1.4776687622070312
55.147308349609375,54.44694137573242,-0.7003669738769531
58.48899459838867,54.44694137573242,-4.04205322265625
59.332176208496094,54.44700622558594,-4.885169982910156
55.48332977294922,54.44694137573242,-1.0363883972167969
51.249664306640625,54.44694137573242,3.197277069091797
53.7093620300293,54.43369674682617,0.724334716796875
54.82484436035156,54.44694137573242,-0.3779029846191406
57.61954116821289,54.415809631347656,-3.2037315368652344
60.231937408447266,54.4149169921875,-5.817020416259766
58.15889358520508,53.91310501098633,-4.24578857421875
55.288673400878906,54.34218978881836,-0.9464836120605469
60.29685592651367,54.44694137573242,-5.84991455078125
57.715023040771484,56.80535125732422,-0.9096717834472656
57.438507080078125,57.09454345703125,-0.343963623046875
57.30998992919922,54.440650939941406,-2.8693389892578125
56.11994552612305,53.00636672973633,-3.1135787963867188
63.5103874206543,42.80367660522461,-20.706710815429688
45.80132293701172,44.38540267944336,-1.4159202575683594
46.797359466552734,45.205318450927734,-1.592041015625
40.90481948852539,42.42179489135742,1.5169754028320312
28.950559616088867,42.86653518676758,13.915975570678711
33.57823944091797,41.79682540893555,8.218585968017578
59.38199996948242,54.44261932373047,-4.939380645751953
45.183738708496094,54.446285247802734,9.26254653930664
57.75994110107422,54.420196533203125,-3.3397445678710938
49.848480224609375,54.44694137573242,4.598461151123047
53.90039825439453,54.446346282958984,0.5459480285644531
36.08155822753906,54.42493438720703,18.34337615966797
58.6580810546875,54.43183135986328,-4.226249694824219
50.03260040283203,47.57550048828125,-2.4570999145507812
52.29877853393555,54.33912658691406,2.0403480529785156
52.03239822387695,54.417301177978516,2.3849029541015625
38.432701110839844,54.37672805786133,15.944026947021484
45.317718505859375,54.44365310668945,9.125934600830078
40.34511947631836,54.32107925415039,13.975959777832031
57.744781494140625,54.44694137573242,-3.297840118408203
58.20048141479492,54.44313430786133,-3.7573471069335938
56.3825798034668,54.44694137573242,-1.935638427734375
58.41355895996094,54.44609832763672,-3.9674606323242188
36.36949920654297,54.444942474365234,18.075443267822266
53.236820220947266,54.36109924316406,1.1242790222167969
58.28112030029297,54.45639419555664,-3.824726104736328
56.893978118896484,54.45622253417969,-2.437755584716797
49.64970016479492,47.64365005493164,-2.0060501098632812
49.43241882324219,54.52256393432617,5.090145111083984
53.966121673583984,40.46990203857422,-13.496219635009766
56.48413848876953,54.48636245727539,-1.9977760314941406
50.40195846557617,54.48299026489258,4.081031799316406
29.637859344482422,54.482051849365234,24.844192504882812
46.39748001098633,54.48194885253906,8.084468841552734
45.96908187866211,54.479305267333984,8.510223388671875
55.47003936767578,43.646724700927734,-11.823314666748047
52.850040435791016,54.44694137573242,1.5969009399414062
58.63330078125,54.45169448852539,-4.181606292724609
51.310638427734375,54.44694137573242,3.136302947998047
57.394081115722656,44.67542266845703,-12.718658447265625
46.59796142578125,54.44423294067383,7.846271514892578
56.28379821777344,54.358001708984375,-1.9257965087890625
56.23395919799805,54.12724304199219,-2.1067161560058594
50.45235824584961,54.43514633178711,3.9827880859375
50.818119049072266,54.332008361816406,3.5138893127441406
58.58061981201172,54.446468353271484,-4.134151458740234
53.65972137451172,54.43585205078125,0.7761306762695312
58.57638168334961,54.443321228027344,-4.133060455322266
57.01771926879883,54.443321228027344,-2.5743980407714844
58.00856018066406,54.439002990722656,-3.5695571899414062
53.074241638183594,54.44691467285156,1.3726730346679688
40.53062057495117,54.44694137573242,13.91632080078125
55.448760986328125,54.44694137573242,-1.0018196105957031
52.51108169555664,54.4411506652832,1.9300689697265625
52.08440017700195,54.009849548339844,1.9254493713378906
50.35892105102539,47.962379455566406,-2.3965415954589844
50.967838287353516,54.44694137573242,3.4791030883789062
56.306278228759766,54.44694137573242,-1.8593368530273438
56.70161819458008,54.411094665527344,-2.2905235290527344
56.89424133300781,51.242862701416016,-5.651378631591797
54.970458984375,54.43360137939453,-0.5368576049804688
58.175819396972656,49.95699691772461,-8.218822479248047
56.399898529052734,44.14341354370117,-12.256484985351562
46.43376159667969,43.19898223876953,-3.2347793579101562
42.4439582824707,42.25213623046875,-0.19182205200195312
51.83319854736328,54.2421760559082,2.408977508544922
53.83440017700195,54.442928314208984,0.6085281372070312
49.898380279541016,54.44095993041992,4.542579650878906
49.902679443359375,54.44027328491211,4.537593841552734
57.61552047729492,41.61939239501953,-15.99612808227539
56.292720794677734,54.448246002197266,-1.8444747924804688
41.117401123046875,54.449256896972656,13.331855773925781
52.200279235839844,54.447505950927734,2.2472267150878906
49.584381103515625,52.6253662109375,3.040985107421875
41.345699310302734,43.20387268066406,1.8581733703613281
47.397178649902344,42.47003936767578,-4.9271392822265625
42.64854049682617,33.74026870727539,-8.908271789550781
36.86642074584961,50.97543716430664,14.109016418457031
47.21295928955078,48.73453903198242,1.5215797424316406
47.39786148071289,47.574127197265625,0.17626571655273438
60.124881744384766,54.05009841918945,-6.0747833251953125
61.86214065551758,59.92348861694336,-1.9386520385742188
53.015159606933594,49.22986602783203,-3.7852935791015625
42.483360290527344,42.237037658691406,-0.2463226318359375
55.94316101074219,54.862220764160156,-1.0809402465820312
59.907039642333984,55.01432800292969,-4.892711639404297
54.672000885009766,54.40019989013672,-0.2718009948730469
43.13362121582031,44.068443298339844,0.9348220825195312
35.79558181762695,50.315589904785156,14.520008087158203
0.38425999879837036,7.507564544677734,7.123304545879364
8.799960136413574,5.166770935058594,-3.6331892013549805
8.350899696350098,53.242698669433594,44.891798973083496
4.450540065765381,5.429319858551025,0.9787797927856445
3.0181400775909424,25.05241584777832,22.034275770187378
0.4037199914455414,40.21260070800781,39.80888071656227
4.335080146789551,6.536442756652832,2.2013626098632812
7.083199977874756,12.538878440856934,5.455678462982178
10.684280395507812,3.50781512260437,-7.176465272903442
12.151519775390625,10.662270545959473,-1.4892492294311523
7.06928014755249,9.984466552734375,2.9151864051818848
48.68370056152344,47.14884948730469,-1.53485107421875
1.9165600538253784,9.496623039245605,7.580062985420227
2.401819944381714,9.06248950958252,6.660669565200806
10.017640113830566,8.284823417663574,-1.7328166961669922
46.233978271484375,42.2085075378418,-4.025470733642578
41.650821685791016,41.93447494506836,0.28365325927734375
42.40134048461914,41.789398193359375,-0.6119422912597656
60.2830810546875,54.442237854003906,-5.840843200683594
62.389278411865234,54.438026428222656,-7.951251983642578
56.768699645996094,54.369171142578125,-2.3995285034179688
56.75151824951172,54.44330596923828,-2.3082122802734375
59.81455993652344,54.44878005981445,-5.365779876708984
58.24375915527344,54.44864273071289,-3.795116424560547
58.640098571777344,54.76223373413086,-3.8778648376464844
58.667259216308594,54.74268341064453,-3.9245758056640625
58.96126174926758,42.489593505859375,-16.471668243408203
60.21934127807617,54.51522445678711,-5.7041168212890625
61.18357849121094,54.43760299682617,-6.745975494384766
59.066558837890625,54.43115997314453,-4.635398864746094
59.2657585144043,54.93973922729492,-4.326019287109375
62.62923812866211,54.867530822753906,-7.761707305908203
59.83034133911133,54.414276123046875,-5.416065216064453
56.945579528808594,51.97853469848633,-4.967044830322266
57.28348159790039,54.38637924194336,-2.8971023559570312
60.62990188598633,53.584716796875,-7.045185089111328
59.86452102661133,54.30116271972656,-5.563358306884766
60.633941650390625,54.34855651855469,-6.2853851318359375
60.35110092163086,54.427040100097656,-5.924060821533203
60.4532585144043,54.38360595703125,-6.069652557373047
61.3143196105957,51.17416763305664,-10.140151977539062
60.862159729003906,54.4342155456543,-6.427944183349609
60.775821685791016,43.147621154785156,-17.62820053100586
59.89638137817383,54.372623443603516,-5.5237579345703125
60.451419830322266,54.34892654418945,-6.1024932861328125
56.58638000488281,54.44694137573242,-2.1394386291503906
56.935001373291016,54.44694137573242,-2.4880599975585938
60.431121826171875,52.75180435180664,-7.679317474365234
60.029998779296875,54.44694137573242,-5.583057403564453
59.76485824584961,54.424068450927734,-5.340789794921875
56.652618408203125,54.44712448120117,-2.205493927001953
58.528480529785156,54.44676971435547,-4.0817108154296875
62.79441833496094,42.823970794677734,-19.970447540283203
58.49372100830078,54.43335723876953,-4.06036376953125
58.75225830078125,51.38587951660156,-7.3663787841796875
57.563079833984375,54.4254264831543,-3.137653350830078
59.86235809326172,54.41021728515625,-5.452140808105469
60.3450813293457,43.027618408203125,-17.317462921142578
62.952919006347656,54.436378479003906,-8.51654052734375
63.0948600769043,54.44691467285156,-8.647945404052734
56.23664093017578,54.4273681640625,-1.8092727661132812
60.267799377441406,54.385711669921875,-5.882087707519531
58.79716110229492,42.8332405090332,-15.963920593261719
62.59197998046875,54.44694137573242,-8.145038604736328
59.602439880371094,54.426490783691406,-5.1759490966796875
62.70125961303711,54.44694137573242,-8.254318237304688
59.31673812866211,54.44694137573242,-4.8697967529296875
60.58184051513672,54.44694137573242,-6.134899139404297
60.29378128051758,54.43421936035156,-5.859561920166016
59.172420501708984,54.446937561035156,-4.725482940673828
59.01409912109375,54.44694137573242,-4.567157745361328
60.61051940917969,54.44683074951172,-6.163688659667969
58.476139068603516,42.69426727294922,-15.781871795654297
58.45566177368164,41.785099029541016,-16.670562744140625
58.182701110839844,42.77538299560547,-15.407318115234375
58.45383834838867,42.908145904541016,-15.545692443847656
40.674278259277344,42.196659088134766,1.5223808288574219
33.36711883544922,43.161983489990234,9.794864654541016
45.084781646728516,54.43821334838867,9.353431701660156
38.39957809448242,50.559329986572266,12.159751892089844
55.7684211730957,54.44694137573242,-1.3214797973632812
61.53007888793945,54.44328308105469,-7.086795806884766
49.102020263671875,54.38526916503906,5.2832489013671875
50.62778091430664,54.447021484375,3.8192405700683594
57.5791015625,54.44558334350586,-3.1335182189941406
54.5477409362793,54.43800354003906,-0.10973739624023438
35.05302047729492,39.667762756347656,4.614742279052734
45.581478118896484,39.20828628540039,-6.373191833496094
44.15005874633789,54.44675827026367,10.296699523925781
39.51430130004883,54.43682098388672,14.92251968383789
48.321041107177734,54.32210922241211,6.001068115234375
51.21868133544922,54.44675827026367,3.228076934814453
4.409120082855225,47.90363311767578,43.49451303482056
25.11355972290039,32.39371109008789,7.2801513671875
55.58348083496094,54.446651458740234,-1.1368293762207031
56.612281799316406,54.4466552734375,-2.1656265258789062
55.78287887573242,51.97412872314453,-3.8087501525878906
20.534879684448242,51.35001754760742,30.81513786315918
28.75156021118164,44.488861083984375,15.737300872802734
43.6042594909668,13.03439712524414,-30.569862365722656
55.86946105957031,54.4427604675293,-1.4267005920410156
55.13051986694336,54.44712448120117,-0.6833953857421875
1.1567599773406982,19.128746032714844,17.971986055374146
47.76871871948242,54.44694137573242,6.67822265625
56.751220703125,49.30711364746094,-7.4441070556640625
56.75981903076172,54.444236755371094,-2.315582275390625
38.66107940673828,49.91619110107422,11.255111694335938
50.85287857055664,54.446964263916016,3.594085693359375
41.6839599609375,54.446903228759766,12.762943267822266
52.25088119506836,33.78244400024414,-18.46843719482422
38.001060485839844,18.035188674926758,-19.965871810913086
56.92100143432617,54.44694137573242,-2.47406005859375
54.42145919799805,19.18418312072754,-35.23727607727051
17.334260940551758,16.140323638916016,-1.1939373016357422
0.3022199869155884,12.44395923614502,12.141739249229431
32.18724060058594,50.83613967895508,18.64889907836914
36.8767204284668,54.521602630615234,17.644882202148438
51.88331985473633,54.53050994873047,2.6471900939941406
21.916179656982422,14.869505882263184,-7.046673774719238
47.38471984863281,55.44172286987305,8.057003021240234
55.39228057861328,31.997928619384766,-23.394351959228516
31.79998016357422,13.549555778503418,-18.2504243850708
17.199739456176758,11.185800552368164,-6.013938903808594
56.16564178466797,55.389564514160156,-0.7760772705078125
55.24644088745117,55.2830696105957,0.03662872314453125
18.865259170532227,16.768695831298828,-2.0965633392333984
19.634559631347656,10.038566589355469,-9.595993041992188
33.094581604003906,40.057743072509766,6.963161468505859
29.6164608001709,48.40948486328125,18.79302406311035
51.50236129760742,55.233665466308594,3.731304168701172
39.916839599609375,55.23605728149414,15.319217681884766
54.05039978027344,55.20003128051758,1.1496315002441406
26.688880920410156,13.448739051818848,-13.240141868591309
52.284420013427734,54.6389045715332,2.3544845581054688
57.13710021972656,54.710445404052734,-2.426654815673828
51.819358825683594,54.687679290771484,2.8683204650878906
49.64778137207031,55.270809173583984,5.623027801513672
6.566080093383789,10.033355712890625,3.467275619506836
56.587120056152344,51.34132385253906,-5.245796203613281
57.53187942504883,53.705230712890625,-3.826648712158203
2.5858800411224365,12.582779884338379,9.996899843215942
12.50059986114502,13.399918556213379,0.8993186950683594
15.959139823913574,28.4962215423584,12.537081718444824
8.657099723815918,22.3653621673584,13.70826244354248
35.08293914794922,15.656577110290527,-19.42636203765869
32.19902038574219,19.521648406982422,-12.677371978759766
48.55311965942383,55.28886795043945,6.735748291015625
24.371540069580078,11.869963645935059,-12.50157642364502
36.1190185546875,55.13224411010742,19.013225555419922
58.196678161621094,55.21487808227539,-2.981800079345703
53.551761627197266,39.17665100097656,-14.375110626220703
21.88334083557129,11.704996109008789,-10.1783447265625
23.385400772094727,13.832756042480469,-9.552644729614258
50.07992172241211,54.99394989013672,4.914028167724609
59.24835968017578,38.21013259887695,-21.038227081298828
14.949440002441406,18.391252517700195,3.441812515258789
5.733039855957031,8.281909942626953,2.548870086669922
57.13373947143555,54.44694137573242,-2.686798095703125
47.94968032836914,54.44464874267578,6.494968414306641
55.71376037597656,54.47063446044922,-1.2431259155273438
61.214298248291016,54.47083282470703,-6.743465423583984
31.121339797973633,21.740026473999023,-9.38131332397461
12.650699615478516,7.057248115539551,-5.593451499938965
21.5306396484375,26.04595184326172,4.515312194824219
39.101600646972656,20.412948608398438,-18.68865203857422
46.6184196472168,55.34807205200195,8.729652404785156
56.515098571777344,55.346656799316406,-1.1684417724609375
38.0460205078125,6.846329689025879,-31.19969081878662
17.227659225463867,10.663670539855957,-6.56398868560791
35.3461799621582,14.469042778015137,-20.877137184143066
47.515541076660156,52.72688674926758,5.211345672607422
56.35103988647461,53.15790557861328,-3.193134307861328
59.20668029785156,54.447269439697266,-4.759410858154297
51.73514175415039,54.13671875,2.4015769958496094
52.518280029296875,46.901668548583984,-5.616611480712891
49.43115997314453,29.208768844604492,-20.22239112854004
29.18511962890625,26.522052764892578,-2.663066864013672
51.831520080566406,39.60364532470703,-12.227874755859375
50.85169982910156,53.51774215698242,2.6660423278808594
55.11159896850586,55.41501235961914,0.30341339111328125
50.53178024291992,55.41551208496094,4.883731842041016
55.14656066894531,55.23650360107422,0.08994293212890625
20.485279083251953,14.256814956665039,-6.228464126586914
55.868438720703125,39.71352005004883,-16.154918670654297
59.26567840576172,14.475441932678223,-44.790236473083496
60.15571975708008,33.659332275390625,-26.496387481689453
16.71571922302246,13.769354820251465,-2.946364402770996
17.2833194732666,14.354816436767578,-2.9285030364990234
59.319061279296875,14.137955665588379,-45.181105613708496
38.888641357421875,13.601173400878906,-25.28746795654297
30.789880752563477,11.448485374450684,-19.341395378112793
21.137720108032227,12.976901054382324,-8.160819053649902
15.890620231628418,49.02933120727539,33.13871097564697
33.41682052612305,13.161417961120605,-20.25540256500244
39.00114059448242,42.22724533081055,3.226104736328125
42.320838928222656,42.01632308959961,-0.3045158386230469
40.559139251708984,42.52116394042969,1.9620246887207031
51.48786163330078,54.44166946411133,2.953807830810547
54.51490020751953,43.832237243652344,-10.682662963867188
55.78461837768555,54.447444915771484,-1.3371734619140625
54.833778381347656,54.44564437866211,-0.3881340026855469
45.64221954345703,54.44740295410156,8.805183410644531
37.679100036621094,54.44721984863281,16.76811981201172
52.123600006103516,51.79658126831055,-0.32701873779296875
44.703060150146484,43.33403015136719,-1.3690299987792969
34.24578094482422,56.782901763916016,22.537120819091797
55.116241455078125,43.110939025878906,-12.005302429199219
56.45399856567383,51.626712799072266,-4.8272857666015625
58.04418182373047,46.07905197143555,-11.965129852294922
59.3739013671875,37.4545783996582,-21.919322967529297
59.54800033569336,38.6766242980957,-20.871376037597656
35.89670181274414,44.20872497558594,8.312023162841797
59.047119140625,48.90833282470703,-10.138786315917969
49.09593963623047,49.569427490234375,0.47348785400390625
40.88396072387695,44.66075134277344,3.7767906188964844
