ground_truth,prediction,residual
370.7514343261719,370.543701171875,-0.207733154296875
366.5362548828125,370.5475769042969,4.011322021484375
373.9794006347656,370.5650939941406,-3.414306640625
374.3053894042969,370.5678405761719,-3.737548828125
351.64166259765625,370.2120361328125,18.57037353515625
379.47467041015625,370.5572509765625,-8.91741943359375
365.7733154296875,370.5678405761719,4.794525146484375
366.04901123046875,370.54119873046875,4.4921875
376.70184326171875,370.5671691894531,-6.134674072265625
370.1190185546875,370.5678405761719,0.448822021484375
373.5556945800781,370.5661926269531,-2.989501953125
365.8551330566406,370.56591796875,4.710784912109375
379.52789306640625,370.57080078125,-8.95709228515625
374.79913330078125,370.5678405761719,-4.231292724609375
350.59295654296875,370.5652770996094,19.972320556640625
381.2279052734375,370.0660095214844,-11.161895751953125
368.8873596191406,370.565673828125,1.678314208984375
373.2776794433594,370.5751647949219,-2.7025146484375
376.89105224609375,370.5678405761719,-6.323211669921875
373.7998046875,368.9416198730469,-4.858184814453125
369.2666320800781,370.5677490234375,1.301116943359375
335.0671081542969,370.5678405761719,35.500732421875
373.8364562988281,370.5521545410156,-3.2843017578125
363.0296630859375,370.56707763671875,7.53741455078125
361.63214111328125,370.5677795410156,8.935638427734375
359.1638488769531,365.7532653808594,6.58941650390625
365.4980773925781,351.5581970214844,-13.93988037109375
379.88690185546875,361.0900573730469,-18.796844482421875
376.48016357421875,370.5292663574219,-5.950897216796875
373.2261047363281,370.56103515625,-2.665069580078125
371.18212890625,370.5335693359375,-0.6485595703125
384.97308349609375,353.42755126953125,-31.5455322265625
345.63983154296875,359.12677001953125,13.4869384765625
356.8957824707031,348.4149169921875,-8.480865478515625
381.8162841796875,370.5359802246094,-11.280303955078125
369.2464599609375,370.56597900390625,1.31951904296875
362.8727722167969,370.5678405761719,7.695068359375
358.34368896484375,370.5311279296875,12.18743896484375
357.0262756347656,370.5657958984375,13.539520263671875
370.5083312988281,370.5629577636719,0.05462646484375
375.0314636230469,370.5386657714844,-4.4927978515625
369.5617370605469,370.5678405761719,1.006103515625
371.29156494140625,370.5678405761719,-0.723724365234375
370.06787109375,370.5678405761719,0.499969482421875
344.7364501953125,365.2118225097656,20.475372314453125
375.05926513671875,370.5563049316406,-4.502960205078125
365.5327453613281,370.5490417480469,5.01629638671875
364.211181640625,370.5678405761719,6.356658935546875
378.2446594238281,370.5678405761719,-7.67681884765625
365.31964111328125,370.56768798828125,5.248046875
367.81878662109375,370.5678405761719,2.749053955078125
372.957275390625,370.5678405761719,-2.389434814453125
383.5824890136719,370.5678405761719,-13.0146484375
374.60205078125,370.558349609375,-4.043701171875
348.8783264160156,370.5678405761719,21.68951416015625
376.5216064453125,370.4787902832031,-6.042816162109375
373.53759765625,370.5678405761719,-2.969757080078125
370.9716796875,374.48193359375,3.51025390625
360.9468994140625,370.5544128417969,9.607513427734375
385.03131103515625,372.16058349609375,-12.8707275390625
368.4940490722656,370.56298828125,2.068939208984375
363.8756103515625,370.5511474609375,6.675537109375
371.3045349121094,370.5263366699219,-0.7781982421875
369.56610107421875,370.5495300292969,0.983428955078125
364.8491516113281,370.5786437988281,5.7294921875
375.5859069824219,370.5678405761719,-5.01806640625
364.3781433105469,370.5735168457031,6.19537353515625
369.6746826171875,370.5678405761719,0.893157958984375
375.75506591796875,370.5686340332031,-5.186431884765625
368.3026428222656,370.5678405761719,2.26519775390625
378.50311279296875,370.5678405761719,-7.935272216796875
367.8492431640625,370.56689453125,2.7176513671875
373.44000244140625,370.56610107421875,-2.8739013671875
364.2406005859375,370.56280517578125,6.32220458984375
362.64483642578125,370.5666198730469,7.921783447265625
379.6427917480469,370.568359375,-9.074432373046875
381.91790771484375,370.5699768066406,-11.347930908203125
371.2945861816406,370.5678405761719,-0.72674560546875
370.7206726074219,370.5678405761719,-0.15283203125
360.9983215332031,370.5678405761719,9.56951904296875
365.1068115234375,370.5678405761719,5.461029052734375
365.67901611328125,370.5724182128906,4.893402099609375
371.53363037109375,370.5678405761719,-0.965789794921875
375.57781982421875,370.5617980957031,-5.016021728515625
378.7405090332031,370.10955810546875,-8.630950927734375
373.73419189453125,370.4394226074219,-3.294769287109375
375.4648742675781,368.4117431640625,-7.053131103515625
367.4678955078125,374.4960632324219,7.028167724609375
344.2770690917969,351.531982421875,7.254913330078125
366.07879638671875,334.9300537109375,-31.14874267578125
372.3390197753906,370.5678405761719,-1.77117919921875
374.1955261230469,370.5658874511719,-3.629638671875
372.92572021484375,370.5678405761719,-2.357879638671875
371.4158935546875,370.5673828125,-0.8485107421875
373.2358703613281,370.56597900390625,-2.669891357421875
359.510009765625,370.55670166015625,11.04669189453125
377.15924072265625,370.034912109375,-7.12432861328125
363.8052062988281,370.5678405761719,6.76263427734375
379.5960388183594,370.5678405761719,-9.0281982421875
377.88092041015625,370.5678405761719,-7.313079833984375
375.3062744140625,370.5670166015625,-4.7392578125
378.6957092285156,370.5678405761719,-8.12786865234375
371.2475280761719,370.5678405761719,-0.6796875
385.8586730957031,370.5653076171875,-15.293365478515625
364.0664367675781,370.5678405761719,6.50140380859375
374.5046691894531,370.5678405761719,-3.93682861328125
369.82025146484375,370.5513000488281,0.731048583984375
367.70306396484375,370.5678405761719,2.864776611328125
369.1326904296875,370.542236328125,1.4095458984375
348.013916015625,370.56829833984375,22.55438232421875
365.1448059082031,370.56732177734375,5.422515869140625
359.2198791503906,370.5678405761719,11.34796142578125
361.7571716308594,370.5678405761719,8.8106689453125
369.9935302734375,374.98822021484375,4.99468994140625
371.26812744140625,375.4430236816406,4.174896240234375
372.0406494140625,370.5664978027344,-1.474151611328125
370.88739013671875,371.444091796875,0.55670166015625
354.44769287109375,363.18878173828125,8.7410888671875
357.818359375,362.050048828125,4.231689453125
319.0218200683594,362.1689758300781,43.14715576171875
310.46893310546875,344.7632141113281,34.294281005859375
319.5772705078125,344.16656494140625,24.58929443359375
281.1354675292969,356.66064453125,75.52517700195312
367.5837097167969,370.5885314941406,3.00482177734375
378.3824157714844,370.5678405761719,-7.8145751953125
388.4759216308594,370.5678405761719,-17.9080810546875
380.0396728515625,370.5678405761719,-9.471832275390625
342.8041076660156,370.56591796875,27.761810302734375
369.785400390625,370.56646728515625,0.78106689453125
362.17041015625,370.548095703125,8.377685546875
380.16583251953125,368.4481506347656,-11.717681884765625
352.4905700683594,370.5678405761719,18.0772705078125
377.7906799316406,370.5526428222656,-7.238037109375
374.7997741699219,370.550048828125,-4.249725341796875
377.9851379394531,370.56121826171875,-7.423919677734375
367.7815856933594,370.40411376953125,2.622528076171875
379.4891357421875,370.5678405761719,-8.921295166015625
355.2491455078125,370.5607604980469,15.311614990234375
371.93792724609375,370.5678405761719,-1.370086669921875
370.1258239746094,370.5664978027344,0.440673828125
365.6326904296875,370.5661315917969,4.933441162109375
362.65570068359375,370.5678405761719,7.912139892578125
369.98626708984375,370.5884094238281,0.602142333984375
382.7790832519531,370.5887145996094,-12.19036865234375
372.8685607910156,370.5549621582031,-2.3135986328125
373.7977600097656,370.829833984375,-2.967926025390625
378.6527404785156,356.97528076171875,-21.677459716796875
367.0531311035156,370.64990234375,3.596771240234375
356.55224609375,370.65777587890625,14.10552978515625
373.8144836425781,370.655517578125,-3.158966064453125
376.23590087890625,370.6564636230469,-5.579437255859375
377.9210205078125,370.6127624511719,-7.308258056640625
383.302001953125,369.4878845214844,-13.814117431640625
379.2447814941406,370.5678405761719,-8.67694091796875
350.2814636230469,370.5821228027344,20.3006591796875
351.8291931152344,370.5678405761719,18.7386474609375
367.70245361328125,367.2508544921875,-0.45159912109375
372.82183837890625,370.5608215332031,-2.261016845703125
353.0670471191406,370.29718017578125,17.230133056640625
365.337646484375,368.87042236328125,3.53277587890625
372.74212646484375,370.5594787597656,-2.182647705078125
349.3318176269531,370.5678405761719,21.23602294921875
367.052734375,370.5496826171875,3.4969482421875
366.22772216796875,370.5620422363281,4.334320068359375
375.2819519042969,370.5678405761719,-4.714111328125
379.63787841796875,370.55810546875,-9.07977294921875
381.6156005859375,370.53948974609375,-11.07611083984375
361.1130065917969,370.56585693359375,9.452850341796875
365.04547119140625,370.5646057128906,5.519134521484375
344.363037109375,370.5678405761719,26.204803466796875
379.3560791015625,370.5601806640625,-8.7958984375
379.82958984375,365.9034729003906,-13.926116943359375
349.775390625,370.5617370605469,20.786346435546875
372.6354064941406,370.5678405761719,-2.06756591796875
343.1741027832031,370.5678405761719,27.39373779296875
380.55859375,370.5018615722656,-10.056732177734375
377.529052734375,370.4951171875,-7.033935546875
368.3144226074219,370.56103515625,2.246612548828125
360.7023620605469,370.5316162109375,9.829254150390625
378.9375915527344,354.3736267089844,-24.56396484375
377.9371032714844,387.0774841308594,9.140380859375
305.3293151855469,328.2525634765625,22.923248291015625
369.005615234375,370.57781982421875,1.57220458984375
376.7893981933594,370.5783996582031,-6.21099853515625
362.8358154296875,370.58447265625,7.7486572265625
333.248779296875,370.5849609375,37.336181640625
372.29962158203125,364.15252685546875,-8.1470947265625
281.2264709472656,370.5647277832031,89.3382568359375
363.7967529296875,370.5625915527344,6.765838623046875
356.9557189941406,370.565185546875,13.609466552734375
375.2155456542969,370.9870910644531,-4.22845458984375
345.81494140625,363.8664245605469,18.051483154296875
321.9886169433594,343.0007019042969,21.0120849609375
362.2894592285156,343.06634521484375,-19.223114013671875
364.0148620605469,348.6817932128906,-15.33306884765625
342.352294921875,289.4278564453125,-52.9244384765625
358.7140808105469,295.606689453125,-63.107391357421875
376.3172912597656,366.3712463378906,-9.946044921875
364.94476318359375,371.9071044921875,6.96234130859375
298.1311340332031,302.93310546875,4.801971435546875
322.025634765625,359.8026428222656,37.777008056640625
371.9530334472656,359.3760070800781,-12.5770263671875
350.9540710449219,359.770751953125,8.816680908203125
355.1170959472656,370.80206298828125,15.684967041015625
377.0150451660156,376.16876220703125,-0.846282958984375
363.5610046386719,371.4897766113281,7.92877197265625
305.3362121582031,341.3039245605469,35.96771240234375
266.79443359375,264.31414794921875,-2.48028564453125
295.56640625,369.2369384765625,73.6705322265625
285.6588439941406,320.5519104003906,34.89306640625
281.41424560546875,346.8937683105469,65.47952270507812
206.67318725585938,346.906494140625,140.23330688476562
293.512939453125,313.41156005859375,19.89862060546875
295.9900207519531,323.6758728027344,27.68585205078125
293.69879150390625,292.596435546875,-1.10235595703125
286.4370422363281,345.6997375488281,59.2626953125
353.7515563964844,352.1264343261719,-1.6251220703125
315.4499206542969,302.98321533203125,-12.466705322265625
211.70565795898438,244.67849731445312,32.97283935546875
200.23605346679688,247.98971557617188,47.753662109375
250.44871520996094,252.05108642578125,1.6023712158203125
306.2049560546875,349.5478820800781,43.342926025390625
335.4573974609375,349.86175537109375,14.40435791015625
328.9552307128906,342.18743896484375,13.232208251953125
356.43634033203125,370.5728759765625,14.13653564453125
359.50469970703125,370.56536865234375,11.0606689453125
377.0227966308594,370.5747375488281,-6.44805908203125
377.6626892089844,370.5746154785156,-7.08807373046875
383.876953125,370.5716857910156,-13.305267333984375
378.1266784667969,370.5716857910156,-7.55499267578125
372.51593017578125,371.1376037597656,-1.378326416015625
374.2071838378906,371.12176513671875,-3.085418701171875
327.3094177246094,358.46405029296875,31.154632568359375
371.5325622558594,371.0657043457031,-0.46685791015625
375.7223815917969,370.61810302734375,-5.104278564453125
379.38775634765625,370.59283447265625,-8.794921875
396.79302978515625,372.23333740234375,-24.5596923828125
377.4465026855469,372.04376220703125,-5.402740478515625
361.2543029785156,370.4247131347656,9.17041015625
387.76483154296875,367.5499572753906,-20.214874267578125
374.2153015136719,370.6309814453125,-3.584320068359375
381.2568664550781,370.9212341308594,-10.33563232421875
377.7442626953125,370.5242919921875,-7.219970703125
381.8518981933594,370.56829833984375,-11.283599853515625
384.4330749511719,370.6026611328125,-13.830413818359375
387.09661865234375,370.6680603027344,-16.428558349609375
335.3023986816406,367.3307189941406,32.0283203125
372.9407043457031,370.59136962890625,-2.349334716796875
378.0213317871094,363.4642028808594,-14.55712890625
387.11456298828125,370.5872497558594,-16.527313232421875
372.86676025390625,370.57562255859375,-2.2911376953125
378.1651916503906,370.5675354003906,-7.59765625
374.385498046875,370.5678405761719,-3.817657470703125
353.53106689453125,370.64398193359375,17.1129150390625
379.68408203125,370.5677185058594,-9.116363525390625
379.89990234375,370.5680847167969,-9.331817626953125
371.24786376953125,370.5433349609375,-0.70452880859375
375.9273681640625,370.5680847167969,-5.359283447265625
370.5361022949219,363.54876708984375,-6.987335205078125
363.316162109375,370.59295654296875,7.27679443359375
385.9740295410156,370.6092834472656,-15.36474609375
397.6861267089844,370.5802917480469,-27.1058349609375
376.29779052734375,370.5840148925781,-5.713775634765625
372.81866455078125,366.4107971191406,-6.407867431640625
377.59405517578125,370.5678405761719,-7.026214599609375
358.9655456542969,370.5678405761719,11.602294921875
367.4321594238281,370.5728454589844,3.14068603515625
364.74505615234375,370.55499267578125,5.8099365234375
369.52447509765625,365.5230712890625,-4.00140380859375
360.0284118652344,370.5678405761719,10.5394287109375
383.1514892578125,367.7626647949219,-15.388824462890625
378.2603454589844,370.5678405761719,-7.6925048828125
367.0560302734375,370.5678405761719,3.511810302734375
360.94000244140625,370.5678405761719,9.627838134765625
377.1282043457031,370.5438232421875,-6.584381103515625
379.7074890136719,370.56781005859375,-9.139678955078125
363.083740234375,370.5678405761719,7.484100341796875
378.1673278808594,370.9862060546875,-7.181121826171875
