ground_truth,prediction,residual
370.7514343261719,370.9345703125,0.183135986328125
366.5362548828125,372.6370849609375,6.100830078125
373.9794006347656,373.8523254394531,-0.1270751953125
374.3053894042969,371.6456604003906,-2.65972900390625
351.64166259765625,372.5892028808594,20.947540283203125
379.47467041015625,373.1981201171875,-6.27655029296875
365.7733154296875,372.79742431640625,7.02410888671875
366.04901123046875,373.32025146484375,7.271240234375
376.70184326171875,373.4936218261719,-3.208221435546875
370.1190185546875,373.1939697265625,3.074951171875
373.5556945800781,373.17840576171875,-0.377288818359375
365.8551330566406,373.4198303222656,7.564697265625
379.52789306640625,370.8758850097656,-8.652008056640625
374.79913330078125,373.4150695800781,-1.384063720703125
350.59295654296875,373.4669494628906,22.873992919921875
381.2279052734375,373.2285461425781,-7.999359130859375
368.8873596191406,373.2390441894531,4.3516845703125
373.2776794433594,370.9368896484375,-2.340789794921875
376.89105224609375,373.0015563964844,-3.889495849609375
373.7998046875,373.7794189453125,-0.0203857421875
369.2666320800781,373.0528259277344,3.78619384765625
335.0671081542969,371.574951171875,36.507843017578125
373.8364562988281,373.4556884765625,-0.380767822265625
363.0296630859375,373.1493835449219,10.119720458984375
361.63214111328125,372.75128173828125,11.119140625
359.1638488769531,373.0180969238281,13.854248046875
365.4980773925781,373.2168273925781,7.71875
379.88690185546875,373.4566650390625,-6.43023681640625
376.48016357421875,373.2458801269531,-3.234283447265625
373.2261047363281,373.0761413574219,-0.14996337890625
371.18212890625,373.1964416503906,2.014312744140625
384.97308349609375,379.6962890625,-5.27679443359375
345.63983154296875,378.8505554199219,33.210723876953125
356.8957824707031,352.6937561035156,-4.2020263671875
381.8162841796875,370.70355224609375,-11.11273193359375
369.2464599609375,368.2605285644531,-0.985931396484375
362.8727722167969,370.8152770996094,7.9425048828125
358.34368896484375,371.0748291015625,12.73114013671875
357.0262756347656,370.6786804199219,13.65240478515625
370.5083312988281,372.8894958496094,2.38116455078125
375.0314636230469,371.7657470703125,-3.265716552734375
369.5617370605469,370.80560302734375,1.243865966796875
371.29156494140625,370.0189208984375,-1.27264404296875
370.06787109375,371.31817626953125,1.25030517578125
344.7364501953125,370.34417724609375,25.60772705078125
375.05926513671875,372.990234375,-2.06903076171875
365.5327453613281,371.73321533203125,6.200469970703125
364.211181640625,369.3323974609375,5.1212158203125
378.2446594238281,369.1762390136719,-9.06842041015625
365.31964111328125,370.8609924316406,5.541351318359375
367.81878662109375,367.7496643066406,-0.069122314453125
372.957275390625,373.0335388183594,0.076263427734375
383.5824890136719,371.7697448730469,-11.812744140625
374.60205078125,373.02349853515625,-1.57855224609375
348.8783264160156,369.9873962402344,21.10906982421875
376.5216064453125,372.5902404785156,-3.931365966796875
373.53759765625,368.73382568359375,-4.80377197265625
370.9716796875,379.5609130859375,8.5892333984375
360.9468994140625,371.80755615234375,10.86065673828125
385.03131103515625,381.7253723144531,-3.305938720703125
368.4940490722656,363.8389587402344,-4.65509033203125
363.8756103515625,366.6547546386719,2.779144287109375
371.3045349121094,369.6039123535156,-1.70062255859375
369.56610107421875,372.07769775390625,2.5115966796875
364.8491516113281,369.60205078125,4.752899169921875
375.5859069824219,369.8616638183594,-5.7242431640625
364.3781433105469,367.2297668457031,2.85162353515625
369.6746826171875,372.512451171875,2.8377685546875
375.75506591796875,373.1688232421875,-2.58624267578125
368.3026428222656,367.07073974609375,-1.231903076171875
378.50311279296875,366.0546875,-12.44842529296875
367.8492431640625,372.2138366699219,4.364593505859375
373.44000244140625,372.4481201171875,-0.99188232421875
364.2406005859375,368.80224609375,4.5616455078125
362.64483642578125,365.2547302246094,2.609893798828125
379.6427917480469,371.7809143066406,-7.86187744140625
381.91790771484375,372.4588928222656,-9.459014892578125
371.2945861816406,366.8247375488281,-4.4698486328125
370.7206726074219,366.51605224609375,-4.204620361328125
360.9983215332031,370.2429504394531,9.24462890625
365.1068115234375,367.2718811035156,2.165069580078125
365.67901611328125,366.32879638671875,0.6497802734375
371.53363037109375,369.97314453125,-1.56048583984375
375.57781982421875,372.41412353515625,-3.1636962890625
378.7405090332031,372.75750732421875,-5.983001708984375
373.73419189453125,372.8284912109375,-0.90570068359375
375.4648742675781,372.87994384765625,-2.584930419921875
367.4678955078125,370.8313903808594,3.363494873046875
344.2770690917969,342.6207275390625,-1.656341552734375
366.07879638671875,369.6333923339844,3.554595947265625
372.3390197753906,371.26824951171875,-1.070770263671875
374.1955261230469,370.3472595214844,-3.8482666015625
372.92572021484375,367.7880554199219,-5.137664794921875
371.4158935546875,369.00787353515625,-2.40802001953125
373.2358703613281,367.6700744628906,-5.5657958984375
359.510009765625,370.6717834472656,11.161773681640625
377.15924072265625,367.6966247558594,-9.462615966796875
363.8052062988281,367.4193420410156,3.6141357421875
379.5960388183594,370.47955322265625,-9.116485595703125
377.88092041015625,369.09600830078125,-8.784912109375
375.3062744140625,370.51446533203125,-4.79180908203125
378.6957092285156,370.013427734375,-8.682281494140625
371.2475280761719,370.6861267089844,-0.5614013671875
385.8586730957031,368.7474060058594,-17.11126708984375
364.0664367675781,369.9435729980469,5.87713623046875
374.5046691894531,370.02569580078125,-4.478973388671875
369.82025146484375,369.3866882324219,-0.433563232421875
367.70306396484375,367.5303039550781,-0.172760009765625
369.1326904296875,370.6528625488281,1.520172119140625
348.013916015625,368.0174865722656,20.003570556640625
365.1448059082031,368.5788879394531,3.43408203125
359.2198791503906,367.5804748535156,8.360595703125
361.7571716308594,366.38287353515625,4.625701904296875
369.9935302734375,372.6123962402344,2.618865966796875
371.26812744140625,369.391357421875,-1.87677001953125
372.0406494140625,370.5511474609375,-1.489501953125
370.88739013671875,366.2909851074219,-4.596405029296875
354.44769287109375,363.5942077636719,9.146514892578125
357.818359375,351.95477294921875,-5.86358642578125
319.0218200683594,355.5816345214844,36.559814453125
310.46893310546875,335.93536376953125,25.4664306640625
319.5772705078125,329.93792724609375,10.36065673828125
281.1354675292969,305.4515075683594,24.3160400390625
367.5837097167969,362.8577880859375,-4.725921630859375
378.3824157714844,370.7955017089844,-7.5869140625
388.4759216308594,366.6787109375,-21.797210693359375
380.0396728515625,367.85772705078125,-12.18194580078125
342.8041076660156,368.52252197265625,25.718414306640625
369.785400390625,366.23779296875,-3.547607421875
362.17041015625,359.24566650390625,-2.92474365234375
380.16583251953125,368.65435791015625,-11.511474609375
352.4905700683594,362.6681213378906,10.17755126953125
377.7906799316406,371.0081787109375,-6.782501220703125
374.7997741699219,370.26556396484375,-4.534210205078125
377.9851379394531,365.7955322265625,-12.189605712890625
367.7815856933594,370.8643798828125,3.082794189453125
379.4891357421875,370.8200988769531,-8.669036865234375
355.2491455078125,367.4534912109375,12.204345703125
371.93792724609375,369.09405517578125,-2.8438720703125
370.1258239746094,368.57196044921875,-1.553863525390625
365.6326904296875,355.0306701660156,-10.602020263671875
362.65570068359375,368.9525146484375,6.29681396484375
369.98626708984375,369.3675842285156,-0.618682861328125
382.7790832519531,357.9332580566406,-24.8458251953125
372.8685607910156,368.4452209472656,-4.42333984375
373.7977600097656,371.9377136230469,-1.86004638671875
378.6527404785156,369.39630126953125,-9.256439208984375
367.0531311035156,370.0331726074219,2.98004150390625
356.55224609375,366.7437744140625,10.1915283203125
373.8144836425781,361.2022705078125,-12.612213134765625
