ground_truth,prediction,residual
58.774925231933594,53.82956314086914,-4.945362091064453
55.248226165771484,55.77826690673828,0.5300407409667969
59.07932662963867,54.80200958251953,-4.277317047119141
60.06393814086914,56.1291389465332,-3.9347991943359375
57.566585540771484,56.32129669189453,-1.2452888488769531
57.10820770263672,53.948116302490234,-3.1600914001464844
55.99930191040039,56.13646697998047,0.13716506958007812
55.099971771240234,54.6442756652832,-0.45569610595703125
41.2989616394043,54.618648529052734,13.319686889648438
54.51152420043945,54.54695129394531,0.035427093505859375
61.10349655151367,54.086158752441406,-7.017337799072266
53.28519821166992,54.34962463378906,1.0644264221191406
56.2480583190918,53.77564239501953,-2.4724159240722656
48.933372497558594,54.68785858154297,5.754486083984375
58.67665481567383,54.656803131103516,-4.0198516845703125
56.69804000854492,53.88715362548828,-2.8108863830566406
48.16852951049805,54.44036865234375,6.271839141845703
50.150970458984375,54.23588180541992,4.084911346435547
60.85579299926758,55.65324020385742,-5.202552795410156
54.750404357910156,53.395957946777344,-1.3544464111328125
59.1950569152832,55.38147735595703,-3.813579559326172
58.54728317260742,56.40341567993164,-2.1438674926757812
55.21223831176758,54.44962692260742,-0.7626113891601562
56.96584701538086,55.77747344970703,-1.1883735656738281
59.68519592285156,56.14506912231445,-3.5401268005371094
49.752769470214844,54.83932113647461,5.086551666259766
57.66289138793945,54.619728088378906,-3.043163299560547
54.636226654052734,54.223262786865234,-0.4129638671875
37.167972564697266,54.35164260864258,17.183670043945312
51.567344665527344,54.254573822021484,2.6872291564941406
58.977630615234375,54.54766082763672,-4.429969787597656
62.84894561767578,45.835567474365234,-17.013378143310547
62.816951751708984,46.92566680908203,-15.891284942626953
49.142425537109375,43.1197509765625,-6.022674560546875
51.48701477050781,54.744384765625,3.2573699951171875
51.61695098876953,54.93767547607422,3.3207244873046875
58.77729415893555,53.739017486572266,-5.038276672363281
39.474063873291016,54.88383865356445,15.409774780273438
52.59956741333008,55.049964904785156,2.450397491455078
55.454864501953125,55.689544677734375,0.23468017578125
56.100006103515625,55.80192184448242,-0.2980842590332031
58.63332748413086,54.9418830871582,-3.6914443969726562
51.450286865234375,54.147560119628906,2.6972732543945312
49.53582763671875,56.11099624633789,6.575168609619141
56.999786376953125,52.402870178222656,-4.596916198730469
55.4826545715332,54.934635162353516,-0.5480194091796875
56.439212799072266,55.33608627319336,-1.1031265258789062
58.09143829345703,55.20827102661133,-2.883167266845703
54.86804962158203,55.04225540161133,0.17420578002929688
52.20133590698242,54.936859130859375,2.735523223876953
57.55674362182617,54.97152328491211,-2.5852203369140625
54.366920471191406,56.04949951171875,1.6825790405273438
44.49888610839844,56.25144958496094,11.7525634765625
51.8843994140625,55.991127014160156,4.106727600097656
54.45460891723633,54.97833251953125,0.5237236022949219
49.06671142578125,56.141136169433594,7.074424743652344
57.1052131652832,54.740562438964844,-2.3646507263183594
50.29922103881836,45.945472717285156,-4.353748321533203
51.80098342895508,54.63402557373047,2.8330421447753906
54.247093200683594,46.86170196533203,-7.3853912353515625
58.76917266845703,57.34097671508789,-1.4281959533691406
58.629241943359375,57.528038024902344,-1.1012039184570312
53.865623474121094,55.949832916259766,2.084209442138672
54.06276321411133,55.74936294555664,1.6865997314453125
58.68246078491211,55.42374801635742,-3.2587127685546875
60.05131530761719,57.427677154541016,-2.623638153076172
60.29893493652344,55.87828063964844,-4.420654296875
47.235679626464844,55.197235107421875,7.961555480957031
51.477352142333984,55.996700286865234,4.51934814453125
58.6954345703125,57.27830505371094,-1.4171295166015625
60.05963897705078,57.31504440307617,-2.7445945739746094
50.70036315917969,55.94573974609375,5.2453765869140625
54.88344192504883,55.81532669067383,0.931884765625
59.11497497558594,57.198421478271484,-1.9165534973144531
60.45768737792969,57.26519012451172,-3.1924972534179688
58.605445861816406,55.296913146972656,-3.30853271484375
55.248191833496094,55.00656509399414,-0.24162673950195312
58.613399505615234,57.698299407958984,-0.91510009765625
51.78833770751953,57.54845428466797,5.7601165771484375
58.97815704345703,57.226768493652344,-1.7513885498046875
56.11968994140625,57.30411911010742,1.1844291687011719
58.99358367919922,55.56855773925781,-3.4250259399414062
57.56437301635742,56.73809814453125,-0.8262748718261719
54.949893951416016,55.92262649536133,0.9727325439453125
55.33976364135742,55.858402252197266,0.5186386108398438
56.949710845947266,55.66014862060547,-1.2895622253417969
53.75263977050781,55.99821090698242,2.2455711364746094
61.39533996582031,52.71565246582031,-8.6796875
42.42618179321289,42.01200866699219,-0.4141731262207031
45.949790954589844,46.35417556762695,0.4043846130371094
46.90031051635742,56.77313232421875,9.872821807861328
59.716094970703125,56.08772659301758,-3.628368377685547
58.99030685424805,56.68755340576172,-2.302753448486328
55.739200592041016,56.37412643432617,0.6349258422851562
48.56943893432617,56.95530700683594,8.385868072509766
57.96297073364258,54.7700309753418,-3.1929397583007812
58.77290725708008,56.794620513916016,-1.9782867431640625
51.44829177856445,56.732810974121094,5.284519195556641
59.896644592285156,56.57175064086914,-3.3248939514160156
54.49335479736328,56.294395446777344,1.8010406494140625
55.80536651611328,56.099403381347656,0.294036865234375
55.147308349609375,55.51759719848633,0.3702888488769531
58.48899459838867,56.322391510009766,-2.1666030883789062
59.332176208496094,56.32905960083008,-3.0031166076660156
55.48332977294922,55.920284271240234,0.4369544982910156
51.249664306640625,55.73731231689453,4.487648010253906
53.7093620300293,56.46001434326172,2.750652313232422
54.82484436035156,56.49809646606445,1.6732521057128906
57.61954116821289,55.8890266418457,-1.7305145263671875
60.231937408447266,56.45298385620117,-3.7789535522460938
58.15889358520508,56.79478073120117,-1.3641128540039062
55.288673400878906,57.069889068603516,1.7812156677246094
