ground_truth,prediction,residual
80.54553985595703,61.96614074707031,-18.57939910888672
67.89970397949219,72.14246368408203,4.242759704589844
75.60851287841797,62.768218994140625,-12.840293884277344
77.2445068359375,68.35746765136719,-8.887039184570312
74.85832214355469,73.42923736572266,-1.4290847778320312
76.91671752929688,65.61038970947266,-11.306327819824219
69.99480438232422,72.77043914794922,2.775634765625
75.56358337402344,65.96565246582031,-9.597930908203125
50.85834503173828,61.3790283203125,10.520683288574219
71.05266571044922,65.7961196899414,-5.2565460205078125
78.324951171875,65.6368408203125,-12.6881103515625
69.19731140136719,64.6431655883789,-4.554145812988281
75.4594955444336,64.45622253417969,-11.003273010253906
60.01118087768555,66.19239044189453,6.181209564208984
69.62419128417969,69.2568130493164,-0.36737823486328125
79.8280258178711,62.83275604248047,-16.995269775390625
57.26292419433594,65.24993133544922,7.987007141113281
58.43246841430664,63.85292053222656,5.420452117919922
78.26083374023438,72.04153442382812,-6.21929931640625
78.02954864501953,67.61319732666016,-10.416351318359375
77.97673034667969,73.03324127197266,-4.943489074707031
74.87487030029297,69.1662368774414,-5.7086334228515625
68.12659454345703,66.87799835205078,-1.24859619140625
76.03784942626953,72.15907287597656,-3.8787765502929688
70.7445068359375,72.44669342041016,1.7021865844726562
67.51180267333984,68.29193115234375,0.7801284790039062
72.24879455566406,68.16934204101562,-4.0794525146484375
70.32674407958984,65.02674102783203,-5.3000030517578125
46.474082946777344,65.58441162109375,19.110328674316406
62.89461135864258,65.45640563964844,2.5617942810058594
70.79749298095703,64.57048797607422,-6.2270050048828125
81.36814880371094,72.76275634765625,-8.605392456054688
82.85426330566406,72.25032806396484,-10.603935241699219
60.85800552368164,51.48345184326172,-9.374553680419922
62.02839279174805,66.80069732666016,4.772304534912109
61.40947341918945,69.80418395996094,8.394710540771484
76.70960998535156,67.4275131225586,-9.282096862792969
49.05546951293945,67.06519317626953,18.009723663330078
64.1661605834961,70.57593536376953,6.4097747802734375
70.49151611328125,70.96050262451172,0.46898651123046875
74.36014556884766,67.97328186035156,-6.386863708496094
69.781982421875,69.04705810546875,-0.73492431640625
63.844757080078125,68.2308120727539,4.386054992675781
59.61466598510742,70.36051940917969,10.745853424072266
68.81044006347656,68.16069030761719,-0.649749755859375
69.25540161132812,68.02810668945312,-1.227294921875
75.00069427490234,66.74706268310547,-8.253631591796875
72.1004867553711,69.75283813476562,-2.3476486206054688
67.62237548828125,71.40055084228516,3.7781753540039062
65.62781524658203,70.22119903564453,4.5933837890625
70.67720794677734,71.15630340576172,0.479095458984375
67.21125030517578,67.8861312866211,0.6748809814453125
54.43157196044922,71.78388977050781,17.352317810058594
62.733272552490234,67.94981384277344,5.216541290283203
65.24649810791016,71.06209564208984,5.8155975341796875
57.939918518066406,70.70845794677734,12.768539428710938
82.60493469238281,70.67878723144531,-11.9261474609375
62.71110534667969,58.709693908691406,-4.001411437988281
61.22669219970703,68.37577819824219,7.149085998535156
72.64346313476562,65.64077758789062,-7.002685546875
79.19464874267578,68.31505584716797,-10.879592895507812
69.84773254394531,68.02091217041016,-1.8268203735351562
68.72695922851562,63.27461242675781,-5.4523468017578125
66.85334777832031,61.25920104980469,-5.594146728515625
77.64869689941406,64.65251159667969,-12.996185302734375
74.29391479492188,67.52220153808594,-6.7717132568359375
77.42620086669922,66.17456817626953,-11.251632690429688
57.1063117980957,69.29735565185547,12.191043853759766
60.58589553833008,71.15104675292969,10.56515121459961
75.29698181152344,72.89163208007812,-2.4053497314453125
79.93685150146484,67.59657287597656,-12.340278625488281
59.34933090209961,65.26055145263672,5.911220550537109
80.34320831298828,70.17848205566406,-10.164726257324219
75.89346313476562,72.5189437866211,-3.3745193481445312
75.85846710205078,72.84513092041016,-3.013336181640625
78.64807891845703,62.54963684082031,-16.09844207763672
67.29608154296875,64.81468963623047,-2.4813919067382812
71.39195251464844,74.3738021850586,2.9818496704101562
68.50430297851562,74.11214447021484,5.607841491699219
83.51062774658203,73.09365844726562,-10.416969299316406
84.94419860839844,74.24174499511719,-10.70245361328125
79.06591033935547,65.56788635253906,-13.498023986816406
81.34297180175781,70.51708984375,-10.825881958007812
72.78103637695312,69.4847412109375,-3.296295166015625
65.49567413330078,69.35368347167969,3.8580093383789062
72.88909912109375,68.05111694335938,-4.837982177734375
70.34367370605469,66.6681900024414,-3.6754837036132812
82.74134826660156,72.386474609375,-10.354873657226562
53.04386901855469,54.52110290527344,1.47723388671875
63.70733642578125,58.26013946533203,-5.447196960449219
59.08423614501953,70.25889587402344,11.174659729003906
77.608154296875,72.05581665039062,-5.552337646484375
71.00247955322266,73.27057647705078,2.268096923828125
65.4237060546875,72.57279968261719,7.1490936279296875
59.01301956176758,69.71025085449219,10.69723129272461
72.6262435913086,67.29290771484375,-5.333335876464844
76.09223937988281,69.4063949584961,-6.685844421386719
57.86548614501953,73.9710693359375,16.10558319091797
78.47484588623047,69.35477447509766,-9.120071411132812
75.97789764404297,72.5322494506836,-3.445648193359375
73.10540008544922,69.83657836914062,-3.2688217163085938
72.1597900390625,71.8716812133789,-0.28810882568359375
77.29842376708984,73.33031463623047,-3.968109130859375
82.61039733886719,72.85546875,-9.754928588867188
68.10238647460938,72.59395599365234,4.491569519042969
62.811092376708984,71.2671127319336,8.45602035522461
67.14871978759766,69.5301513671875,2.3814315795898438
66.44015502929688,73.9327163696289,7.492561340332031
