ground_truth,prediction,residual
58.774925231933594,52.6208610534668,-6.154064178466797
55.248226165771484,55.711299896240234,0.46307373046875
59.07932662963867,53.782875061035156,-5.296451568603516
60.06393814086914,54.21202087402344,-5.851917266845703
57.566585540771484,55.6487922668457,-1.9177932739257812
57.10820770263672,54.33480453491211,-2.7734031677246094
55.99930191040039,54.9106330871582,-1.0886688232421875
55.099971771240234,54.81304931640625,-0.2869224548339844
41.2989616394043,52.798927307128906,11.49996566772461
54.51152420043945,54.715633392333984,0.20410919189453125
61.10349655151367,54.274024963378906,-6.829471588134766
53.28519821166992,54.39252853393555,1.107330322265625
56.2480583190918,50.82169723510742,-5.426361083984375
48.933372497558594,55.03627014160156,6.102897644042969
58.67665481567383,55.424537658691406,-3.252117156982422
56.69804000854492,54.082340240478516,-2.6156997680664062
48.16852951049805,54.585636138916016,6.417106628417969
50.150970458984375,51.629146575927734,1.4781761169433594
60.85579299926758,54.90535354614258,-5.950439453125
54.750404357910156,53.9052848815918,-0.8451194763183594
59.1950569152832,55.48329162597656,-3.7117652893066406
58.54728317260742,54.40510177612305,-4.142181396484375
55.21223831176758,54.64286422729492,-0.5693740844726562
56.96584701538086,55.40418243408203,-1.5616645812988281
59.68519592285156,55.98109817504883,-3.7040977478027344
49.752769470214844,54.73321533203125,4.980445861816406
57.66289138793945,54.593135833740234,-3.0697555541992188
54.636226654052734,54.012847900390625,-0.6233787536621094
37.167972564697266,50.84090042114258,13.672927856445312
51.567344665527344,52.966339111328125,1.3989944458007812
58.977630615234375,53.625587463378906,-5.352043151855469
62.84894561767578,42.351348876953125,-20.497596740722656
62.816951751708984,42.743892669677734,-20.07305908203125
49.142425537109375,43.08925247192383,-6.053173065185547
51.48701477050781,54.587215423583984,3.100200653076172
51.61695098876953,54.971923828125,3.3549728393554688
58.77729415893555,53.827056884765625,-4.950237274169922
39.474063873291016,55.22932434082031,15.755260467529297
52.59956741333008,54.75918197631836,2.1596145629882812
55.454864501953125,55.989356994628906,0.5344924926757812
56.100006103515625,54.5748176574707,-1.5251884460449219
58.63332748413086,54.58292007446289,-4.050407409667969
51.450286865234375,54.340599060058594,2.8903121948242188
49.53582763671875,56.66731262207031,7.1314849853515625
56.999786376953125,49.90475845336914,-7.095027923583984
55.4826545715332,55.268592834472656,-0.21406173706054688
56.439212799072266,52.23585891723633,-4.2033538818359375
58.09143829345703,54.837921142578125,-3.2535171508789062
54.86804962158203,54.825927734375,-0.04212188720703125
52.20133590698242,54.636898040771484,2.4355621337890625
57.55674362182617,55.1770133972168,-2.379730224609375
54.366920471191406,56.08992385864258,1.7230033874511719
44.49888610839844,56.89511489868164,12.396228790283203
51.8843994140625,55.96601104736328,4.081611633300781
54.45460891723633,54.901573181152344,0.4469642639160156
49.06671142578125,56.50437927246094,7.4376678466796875
57.1052131652832,54.6226921081543,-2.4825210571289062
50.29922103881836,43.6115608215332,-6.687660217285156
51.80098342895508,54.35762405395508,2.556640625
54.247093200683594,50.67974090576172,-3.567352294921875
58.76917266845703,56.6790657043457,-2.090106964111328
58.629241943359375,55.069393157958984,-3.5598487854003906
53.865623474121094,52.60820770263672,-1.257415771484375
54.06276321411133,52.19490432739258,-1.86785888671875
58.68246078491211,53.226051330566406,-5.456409454345703
60.05131530761719,54.49090576171875,-5.5604095458984375
60.29893493652344,53.89192581176758,-6.407009124755859
47.235679626464844,55.73188400268555,8.496204376220703
51.477352142333984,56.63623046875,5.158878326416016
58.6954345703125,56.69597625732422,-1.9994583129882812
60.05963897705078,54.61484146118164,-5.444797515869141
50.70036315917969,53.12737274169922,2.4270095825195312
54.88344192504883,56.63744354248047,1.7540016174316406
59.11497497558594,56.0865364074707,-3.0284385681152344
60.45768737792969,56.930030822753906,-3.5276565551757812
58.605445861816406,50.594757080078125,-8.010688781738281
55.248191833496094,55.74955368041992,0.5013618469238281
58.613399505615234,57.081241607666016,-1.5321578979492188
51.78833770751953,57.066925048828125,5.278587341308594
58.97815704345703,56.15224838256836,-2.825908660888672
56.11968994140625,56.30503845214844,0.1853485107421875
58.99358367919922,54.30156326293945,-4.692020416259766
57.56437301635742,56.09943771362305,-1.464935302734375
54.949893951416016,56.71393966674805,1.7640457153320312
55.33976364135742,56.144874572753906,0.8051109313964844
56.949710845947266,56.05672073364258,-0.8929901123046875
53.75263977050781,56.081214904785156,2.3285751342773438
61.39533996582031,47.345767974853516,-14.049571990966797
42.42618179321289,42.87807083129883,0.4518890380859375
45.949790954589844,44.07789611816406,-1.8718948364257812
46.90031051635742,54.01517105102539,7.114860534667969
59.716094970703125,56.061038970947266,-3.6550559997558594
58.99030685424805,56.91008758544922,-2.080219268798828
55.739200592041016,56.24345779418945,0.5042572021484375
48.56943893432617,56.9176025390625,8.348163604736328
57.96297073364258,55.60301208496094,-2.3599586486816406
58.77290725708008,56.285335540771484,-2.4875717163085938
51.44829177856445,56.77955627441406,5.331264495849609
59.896644592285156,53.398319244384766,-6.498325347900391
54.49335479736328,56.20750427246094,1.7141494750976562
55.80536651611328,55.653411865234375,-0.15195465087890625
55.147308349609375,54.94020462036133,-0.20710372924804688
58.48899459838867,56.083553314208984,-2.4054412841796875
59.332176208496094,56.11801528930664,-3.214160919189453
55.48332977294922,55.66636657714844,0.18303680419921875
51.249664306640625,55.49123001098633,4.241565704345703
53.7093620300293,56.45359802246094,2.7442359924316406
54.82484436035156,56.79048538208008,1.9656410217285156
57.61954116821289,55.54713821411133,-2.0724029541015625
60.231937408447266,56.40269470214844,-3.829242706298828
58.15889358520508,54.3314094543457,-3.827484130859375
55.288673400878906,55.06929397583008,-0.21937942504882812
60.29685592651367,57.171844482421875,-3.125011444091797
57.715023040771484,44.552249908447266,-13.162773132324219
57.438507080078125,45.881656646728516,-11.55685043334961
57.30998992919922,55.99408721923828,-1.3159027099609375
56.11994552612305,44.678985595703125,-11.440959930419922
63.5103874206543,41.38441467285156,-22.125972747802734
45.80132293701172,42.867618560791016,-2.933704376220703
46.797359466552734,52.12907409667969,5.331714630126953
40.90481948852539,39.973228454589844,-0.9315910339355469
28.950559616088867,39.56503677368164,10.614477157592773
33.57823944091797,32.694515228271484,-0.8837242126464844
59.38199996948242,38.07428741455078,-21.30771255493164
45.183738708496094,54.733367919921875,9.549629211425781
57.75994110107422,39.2526741027832,-18.507266998291016
49.848480224609375,50.82829284667969,0.9798126220703125
53.90039825439453,54.33279800415039,0.4323997497558594
36.08155822753906,52.93608474731445,16.85452651977539
58.6580810546875,49.76144790649414,-8.89663314819336
50.03260040283203,53.20569610595703,3.173095703125
52.29877853393555,42.312255859375,-9.986522674560547
52.03239822387695,53.88727569580078,1.8548774719238281
38.432701110839844,54.33563995361328,15.902938842773438
45.317718505859375,53.635215759277344,8.317497253417969
40.34511947631836,53.55683135986328,13.211711883544922
57.744781494140625,54.959266662597656,-2.7855148315429688
58.20048141479492,53.02632522583008,-5.174156188964844
56.3825798034668,56.48040771484375,0.09782791137695312
58.41355895996094,53.25236129760742,-5.161197662353516
36.36949920654297,50.44121170043945,14.071712493896484
53.236820220947266,48.53553009033203,-4.701290130615234
58.28112030029297,54.29866027832031,-3.9824600219726562
56.893978118896484,44.97993469238281,-11.914043426513672
49.64970016479492,52.54781723022461,2.8981170654296875
49.43241882324219,56.42800521850586,6.995586395263672
53.966121673583984,51.69587707519531,-2.270244598388672
56.48413848876953,54.2474250793457,-2.236713409423828
50.40195846557617,53.82389450073242,3.42193603515625
29.637859344482422,52.80144500732422,23.163585662841797
46.39748001098633,54.725345611572266,8.327865600585938
45.96908187866211,54.90375518798828,8.934673309326172
55.47003936767578,52.324127197265625,-3.1459121704101562
52.850040435791016,55.5168571472168,2.6668167114257812
58.63330078125,54.02171325683594,-4.6115875244140625
51.310638427734375,54.171634674072266,2.8609962463378906
57.394081115722656,53.11814498901367,-4.275936126708984
46.59796142578125,53.73576354980469,7.1378021240234375
56.28379821777344,56.33568572998047,0.05188751220703125
56.23395919799805,55.12169647216797,-1.1122627258300781
50.45235824584961,55.449249267578125,4.996891021728516
50.818119049072266,51.60000991821289,0.781890869140625
58.58061981201172,52.66554641723633,-5.915073394775391
53.65972137451172,53.426658630371094,-0.233062744140625
58.57638168334961,54.00498962402344,-4.571392059326172
57.01771926879883,56.858863830566406,-0.15885543823242188
58.00856018066406,54.598106384277344,-3.4104537963867188
53.074241638183594,53.6970100402832,0.6227684020996094
40.53062057495117,53.734413146972656,13.203792572021484
55.448760986328125,51.899593353271484,-3.5491676330566406
52.51108169555664,54.23450469970703,1.7234230041503906
52.08440017700195,54.403350830078125,2.318950653076172
50.35892105102539,50.80733871459961,0.44841766357421875
50.967838287353516,53.60490798950195,2.6370697021484375
56.306278228759766,47.42569351196289,-8.880584716796875
56.70161819458008,54.155181884765625,-2.546436309814453
56.89424133300781,46.02708053588867,-10.86716079711914
54.970458984375,52.17094802856445,-2.799510955810547
58.175819396972656,44.405826568603516,-13.76999282836914
56.399898529052734,44.694759368896484,-11.70513916015625
46.43376159667969,47.082183837890625,0.6484222412109375
42.4439582824707,40.46607208251953,-1.9778861999511719
51.83319854736328,23.61884117126465,-28.214357376098633
53.83440017700195,25.827007293701172,-28.00739288330078
49.898380279541016,50.73125457763672,0.8328742980957031
49.902679443359375,43.608787536621094,-6.293891906738281
57.61552047729492,40.11591720581055,-17.499603271484375
56.292720794677734,26.065275192260742,-30.227445602416992
41.117401123046875,52.24186706542969,11.124465942382812
52.200279235839844,42.26588821411133,-9.934391021728516
49.584381103515625,44.822296142578125,-4.7620849609375
41.345699310302734,47.126129150390625,5.780429840087891
47.397178649902344,56.25474166870117,8.857563018798828
42.64854049682617,55.80245590209961,13.153915405273438
36.86642074584961,56.726890563964844,19.860469818115234
47.21295928955078,47.11684036254883,-0.09611892700195312
47.39786148071289,44.9765739440918,-2.4212875366210938
60.124881744384766,42.90544509887695,-17.219436645507812
61.86214065551758,40.25059509277344,-21.61154556274414
53.015159606933594,45.3380241394043,-7.677135467529297
42.483360290527344,40.71415710449219,-1.7692031860351562
55.94316101074219,56.26946258544922,0.32630157470703125
59.907039642333984,51.4774055480957,-8.429634094238281
54.672000885009766,53.86989974975586,-0.8021011352539062
43.13362121582031,44.26664352416992,1.1330223083496094
35.79558181762695,42.7353401184082,6.93975830078125
0.38425999879837036,2.028576612472534,1.6443166136741638
8.799960136413574,13.209681510925293,4.409721374511719
8.350899696350098,29.73405647277832,21.383156776428223
4.450540065765381,5.1267218589782715,0.6761817932128906
3.0181400775909424,13.069334983825684,10.051194906234741
0.4037199914455414,31.681991577148438,31.278271585702896
4.335080146789551,2.2001492977142334,-2.1349308490753174
7.083199977874756,7.445369243621826,0.3621692657470703
10.684280395507812,8.181100845336914,-2.5031795501708984
12.151519775390625,1.3177813291549683,-10.833738446235657
7.06928014755249,9.525400161743164,2.456120014190674
48.68370056152344,51.96642303466797,3.2827224731445312
1.9165600538253784,17.461505889892578,15.5449458360672
2.401819944381714,14.698311805725098,12.296491861343384
10.017640113830566,14.773500442504883,4.755860328674316
46.233978271484375,41.33342361450195,-4.900554656982422
41.650821685791016,42.295616149902344,0.6447944641113281
42.40134048461914,41.020755767822266,-1.380584716796875
60.2830810546875,58.05096435546875,-2.23211669921875
62.389278411865234,55.878379821777344,-6.510898590087891
56.768699645996094,58.278560638427734,1.5098609924316406
56.75151824951172,56.0438232421875,-0.7076950073242188
59.81455993652344,57.469581604003906,-2.3449783325195312
58.24375915527344,55.16112518310547,-3.0826339721679688
58.640098571777344,57.88224411010742,-0.7578544616699219
58.667259216308594,57.38431167602539,-1.2829475402832031
58.96126174926758,54.62276840209961,-4.338493347167969
60.21934127807617,59.56660079956055,-0.652740478515625
61.18357849121094,57.325740814208984,-3.857837677001953
59.066558837890625,58.606170654296875,-0.46038818359375
59.2657585144043,57.49601745605469,-1.7697410583496094
62.62923812866211,59.49641036987305,-3.1328277587890625
59.83034133911133,58.670536041259766,-1.1598052978515625
56.945579528808594,59.06222915649414,2.116649627685547
57.28348159790039,56.52684783935547,-0.7566337585449219
60.62990188598633,58.50405502319336,-2.1258468627929688
59.86452102661133,59.4515380859375,-0.4129829406738281
60.633941650390625,59.35115051269531,-1.2827911376953125
60.35110092163086,58.47950744628906,-1.8715934753417969
60.4532585144043,59.302146911621094,-1.1511116027832031
61.3143196105957,59.14223861694336,-2.1720809936523438
60.862159729003906,59.012939453125,-1.8492202758789062
60.775821685791016,55.82164001464844,-4.954181671142578
59.89638137817383,58.92184066772461,-0.9745407104492188
60.451419830322266,59.5584831237793,-0.8929367065429688
56.58638000488281,59.12483215332031,2.5384521484375
56.935001373291016,57.56041717529297,0.6254158020019531
60.431121826171875,59.01151657104492,-1.4196052551269531
60.029998779296875,58.63924026489258,-1.3907585144042969
59.76485824584961,59.11967086791992,-0.6451873779296875
56.652618408203125,59.617671966552734,2.9650535583496094
58.528480529785156,59.07398986816406,0.5455093383789062
62.79441833496094,56.566612243652344,-6.227806091308594
58.49372100830078,59.636863708496094,1.1431427001953125
58.75225830078125,59.34046936035156,0.5882110595703125
57.563079833984375,57.68110275268555,0.11802291870117188
59.86235809326172,59.61660385131836,-0.24575424194335938
60.3450813293457,54.24199676513672,-6.103084564208984
62.952919006347656,57.274940490722656,-5.677978515625
63.0948600769043,59.59356689453125,-3.501293182373047
56.23664093017578,59.59016799926758,3.353527069091797
60.267799377441406,59.56810760498047,-0.6996917724609375
58.79716110229492,51.67116165161133,-7.125999450683594
62.59197998046875,59.19834518432617,-3.393634796142578
59.602439880371094,56.802024841308594,-2.8004150390625
62.70125961303711,58.34880065917969,-4.352458953857422
59.31673812866211,58.312870025634766,-1.0038681030273438
60.58184051513672,59.517311096191406,-1.0645294189453125
60.29378128051758,57.223899841308594,-3.0698814392089844
59.172420501708984,58.316139221191406,-0.8562812805175781
59.01409912109375,56.17864990234375,-2.83544921875
60.61051940917969,54.55155563354492,-6.058963775634766
58.476139068603516,52.825462341308594,-5.650676727294922
58.45566177368164,43.318031311035156,-15.137630462646484
58.182701110839844,43.79030990600586,-14.392391204833984
58.45383834838867,43.4114875793457,-15.042350769042969
40.674278259277344,39.23994445800781,-1.4343338012695312
33.36711883544922,51.543270111083984,18.176151275634766
45.084781646728516,57.0686149597168,11.983833312988281
38.39957809448242,15.687353134155273,-22.71222496032715
55.7684211730957,38.22478485107422,-17.543636322021484
61.53007888793945,5.775852680206299,-55.754226207733154
49.102020263671875,16.598878860473633,-32.50314140319824
50.62778091430664,17.90814208984375,-32.71963882446289
57.5791015625,39.1377067565918,-18.441394805908203
54.5477409362793,38.78349685668945,-15.764244079589844
35.05302047729492,42.63034439086914,7.577323913574219
45.581478118896484,42.64718246459961,-2.934295654296875
44.15005874633789,11.642664909362793,-32.5073938369751
39.51430130004883,3.5770318508148193,-35.93726944923401
48.321041107177734,12.094660758972168,-36.226380348205566
51.21868133544922,24.106040954589844,-27.112640380859375
4.409120082855225,35.72785568237305,31.318735599517822
25.11355972290039,41.21461486816406,16.101055145263672
55.58348083496094,58.137718200683594,2.5542373657226562
56.612281799316406,21.14080238342285,-35.471479415893555
55.78287887573242,46.17752456665039,-9.605354309082031
20.534879684448242,34.72098159790039,14.186101913452148
28.75156021118164,30.40216064453125,1.6506004333496094
43.6042594909668,32.95068359375,-10.653575897216797
55.86946105957031,17.949636459350586,-37.91982460021973
55.13051986694336,15.697626113891602,-39.43289375305176
1.1567599773406982,21.29714012145996,20.140380144119263
47.76871871948242,21.718584060668945,-26.050134658813477
56.751220703125,44.27329635620117,-12.477924346923828
56.75981903076172,9.035910606384277,-47.72390842437744
38.66107940673828,26.505191802978516,-12.155887603759766
50.85287857055664,40.35601043701172,-10.496868133544922
41.6839599609375,17.393856048583984,-24.290103912353516
52.25088119506836,32.11517333984375,-20.13570785522461
38.001060485839844,21.849693298339844,-16.1513671875
56.92100143432617,14.79503345489502,-42.12596797943115
54.42145919799805,51.94271469116211,-2.4787445068359375
17.334260940551758,20.530963897705078,3.1967029571533203
0.3022199869155884,15.340368270874023,15.038148283958435
32.18724060058594,20.88247299194336,-11.304767608642578
36.8767204284668,42.01713180541992,5.140411376953125
51.88331985473633,33.60608673095703,-18.277233123779297
21.916179656982422,16.83201789855957,-5.084161758422852
47.38471984863281,52.35157012939453,4.966850280761719
55.39228057861328,25.804235458374023,-29.588045120239258
31.79998016357422,14.242608070373535,-17.557372093200684
17.199739456176758,11.092589378356934,-6.107150077819824
56.16564178466797,53.40431213378906,-2.7613296508789062
55.24644088745117,51.108158111572266,-4.138282775878906
18.865259170532227,17.778301239013672,-1.0869579315185547
19.634559631347656,9.259784698486328,-10.374774932861328
33.094581604003906,17.52630615234375,-15.568275451660156
29.6164608001709,43.166358947753906,13.549898147583008
51.50236129760742,52.66884231567383,1.1664810180664062
39.916839599609375,52.39704895019531,12.480209350585938
54.05039978027344,52.33278274536133,-1.7176170349121094
26.688880920410156,16.66925621032715,-10.019624710083008
52.284420013427734,49.83412170410156,-2.450298309326172
57.13710021972656,22.567665100097656,-34.569435119628906
51.819358825683594,36.810546875,-15.008811950683594
49.64778137207031,53.30703353881836,3.659252166748047
6.566080093383789,9.715991020202637,3.1499109268188477
56.587120056152344,37.08222961425781,-19.50489044189453
57.53187942504883,51.15994644165039,-6.3719329833984375
2.5858800411224365,21.0279598236084,18.442079782485962
12.50059986114502,14.617687225341797,2.1170873641967773
15.959139823913574,14.559738159179688,-1.3994016647338867
8.657099723815918,18.208751678466797,9.551651954650879
35.08293914794922,22.243953704833984,-12.838985443115234
32.19902038574219,14.537736892700195,-17.661283493041992
48.55311965942383,54.200477600097656,5.647357940673828
24.371540069580078,11.365106582641602,-13.006433486938477
36.1190185546875,52.99544143676758,16.876422882080078
58.196678161621094,53.35003662109375,-4.846641540527344
53.551761627197266,21.584312438964844,-31.967449188232422
21.88334083557129,10.852231979370117,-11.031108856201172
23.385400772094727,33.810569763183594,10.425168991088867
50.07992172241211,24.89335060119629,-25.18657112121582
59.24835968017578,26.533008575439453,-32.71535110473633
14.949440002441406,22.009740829467773,7.060300827026367
5.733039855957031,15.494330406188965,9.761290550231934
57.13373947143555,21.749773025512695,-35.38396644592285
47.94968032836914,20.58201789855957,-27.36766242980957
55.71376037597656,14.667095184326172,-41.04666519165039
61.214298248291016,28.322479248046875,-32.89181900024414
31.121339797973633,30.137475967407227,-0.9838638305664062
