ground_truth,prediction,residual
80.54553985595703,65.47750854492188,-15.068031311035156
67.89970397949219,71.84544372558594,3.94573974609375
75.60851287841797,68.09455108642578,-7.5139617919921875
77.2445068359375,70.86625671386719,-6.3782501220703125
74.85832214355469,70.8026123046875,-4.0557098388671875
76.91671752929688,67.24604797363281,-9.670669555664062
69.99480438232422,71.36848449707031,1.3736801147460938
75.56358337402344,67.85459899902344,-7.708984375
50.85834503173828,68.0599594116211,17.201614379882812
71.05266571044922,67.62727355957031,-3.4253921508789062
78.324951171875,67.06468200683594,-11.260269165039062
69.19731140136719,67.4523696899414,-1.7449417114257812
75.4594955444336,65.2261962890625,-10.233299255371094
60.01118087768555,68.0654525756836,8.054271697998047
69.62419128417969,68.23120880126953,-1.3929824829101562
79.8280258178711,67.1113052368164,-12.716720581054688
57.26292419433594,67.5517349243164,10.288810729980469
58.43246841430664,65.70853424072266,7.276065826416016
78.26083374023438,71.27442932128906,-6.9864044189453125
78.02954864501953,66.69705963134766,-11.332489013671875
77.97673034667969,71.83407592773438,-6.1426544189453125
74.87487030029297,71.17589569091797,-3.698974609375
68.12659454345703,67.93082427978516,-0.195770263671875
76.03784942626953,71.70401763916016,-4.333831787109375
70.7445068359375,72.29339599609375,1.54888916015625
67.51180267333984,67.92849731445312,0.41669464111328125
72.24879455566406,68.07693481445312,-4.1718597412109375
70.32674407958984,65.95365142822266,-4.3730926513671875
46.474082946777344,64.969482421875,18.495399475097656
62.89461135864258,66.83311462402344,3.9385032653808594
70.79749298095703,67.99250793457031,-2.8049850463867188
81.36814880371094,54.05712890625,-27.311019897460938
82.85426330566406,53.458343505859375,-29.395919799804688
60.85800552368164,51.27748107910156,-9.580524444580078
62.02839279174805,68.22308349609375,6.194690704345703
61.40947341918945,68.67040252685547,7.260929107666016
76.70960998535156,66.35098266601562,-10.358627319335938
49.05546951293945,65.41461181640625,16.359142303466797
64.1661605834961,67.99697875976562,3.8308181762695312
70.49151611328125,68.68495178222656,-1.8065643310546875
74.36014556884766,65.4139404296875,-8.946205139160156
69.781982421875,67.72527313232422,-2.0567092895507812
63.844757080078125,67.40445709228516,3.5597000122070312
59.61466598510742,68.89917755126953,9.28451156616211
68.81044006347656,60.63031768798828,-8.180122375488281
69.25540161132812,68.55530548095703,-0.7000961303710938
75.00069427490234,64.98602294921875,-10.014671325683594
72.1004867553711,68.74742126464844,-3.3530654907226562
67.62237548828125,68.8773193359375,1.25494384765625
65.62781524658203,68.1897201538086,2.5619049072265625
70.67720794677734,69.10782623291016,-1.5693817138671875
67.21125030517578,68.48538208007812,1.2741317749023438
54.43157196044922,69.2237548828125,14.792182922363281
62.733272552490234,68.54920959472656,5.815937042236328
65.24649810791016,68.38863372802734,3.1421356201171875
57.939918518066406,68.18505859375,10.245140075683594
82.60493469238281,68.208740234375,-14.396194458007812
62.71110534667969,53.23320770263672,-9.477897644042969
61.22669219970703,68.70378875732422,7.4770965576171875
72.64346313476562,64.85846710205078,-7.784996032714844
79.19464874267578,73.13920593261719,-6.055442810058594
69.84773254394531,71.40457153320312,1.5568389892578125
68.72695922851562,65.80888366699219,-2.9180755615234375
66.85334777832031,65.7642593383789,-1.0890884399414062
77.64869689941406,67.08190155029297,-10.566795349121094
74.29391479492188,71.98728942871094,-2.3066253662109375
77.42620086669922,68.09578704833984,-9.330413818359375
57.1063117980957,67.4950942993164,10.388782501220703
60.58589553833008,68.41276550292969,7.826869964599609
75.29698181152344,73.0205078125,-2.2764739990234375
79.93685150146484,72.03235626220703,-7.9044952392578125
59.34933090209961,68.82047271728516,9.471141815185547
80.34320831298828,68.95594787597656,-11.387260437011719
75.89346313476562,72.588134765625,-3.305328369140625
75.85846710205078,73.14289855957031,-2.7155685424804688
78.64807891845703,64.25984191894531,-14.388236999511719
67.29608154296875,67.08642578125,-0.20965576171875
71.39195251464844,73.11656951904297,1.7246170043945312
68.50430297851562,73.1941146850586,4.689811706542969
83.51062774658203,72.49661254882812,-11.014015197753906
84.94419860839844,72.7201156616211,-12.224082946777344
79.06591033935547,68.26980590820312,-10.796104431152344
81.34297180175781,72.5758056640625,-8.767166137695312
72.78103637695312,68.93624114990234,-3.8447952270507812
65.49567413330078,67.79591369628906,2.3002395629882812
72.88909912109375,68.33265686035156,-4.5564422607421875
70.34367370605469,68.44456481933594,-1.89910888671875
82.74134826660156,59.42521667480469,-23.316131591796875
53.04386901855469,53.31615447998047,0.27228546142578125
63.70733642578125,50.82762908935547,-12.879707336425781
59.08423614501953,67.97706604003906,8.892829895019531
77.608154296875,69.22209167480469,-8.386062622070312
71.00247955322266,70.04422760009766,-0.958251953125
65.4237060546875,68.84925079345703,3.4255447387695312
59.01301956176758,71.52082824707031,12.507808685302734
72.6262435913086,71.78832244873047,-0.837921142578125
76.09223937988281,70.94425201416016,-5.147987365722656
57.86548614501953,69.47866821289062,11.613182067871094
78.47484588623047,68.07508087158203,-10.399765014648438
75.97789764404297,69.98824310302734,-5.989654541015625
73.10540008544922,71.5446548461914,-1.5607452392578125
72.1597900390625,67.18904113769531,-4.9707489013671875
77.29842376708984,68.96170043945312,-8.336723327636719
82.61039733886719,69.05027770996094,-13.56011962890625
68.10238647460938,67.72132873535156,-0.3810577392578125
62.811092376708984,67.95140838623047,5.140316009521484
67.14871978759766,71.74527740478516,4.5965576171875
66.44015502929688,70.35770416259766,3.9175491333007812
69.70807647705078,71.92036437988281,2.2122879028320312
71.06088256835938,71.64978790283203,0.5889053344726562
72.96974182128906,69.4162368774414,-3.5535049438476562
74.51163482666016,70.5006103515625,-4.011024475097656
78.25154876708984,71.85308074951172,-6.398468017578125
72.48818969726562,54.90996551513672,-17.578224182128906
71.85716247558594,55.005882263183594,-16.851280212402344
74.00945281982422,71.867919921875,-2.1415328979492188
66.178466796875,55.35083770751953,-10.827629089355469
86.42699432373047,51.137847900390625,-35.289146423339844
56.93102264404297,59.879730224609375,2.9487075805664062
59.11439895629883,66.38628387451172,7.271884918212891
50.219539642333984,51.846351623535156,1.6268119812011719
38.6220588684082,49.78668212890625,11.164623260498047
41.198978424072266,48.54449462890625,7.345516204833984
76.956298828125,58.60844421386719,-18.347854614257812
56.600860595703125,65.46997833251953,8.869117736816406
71.2228012084961,58.952789306640625,-12.270011901855469
59.77898025512695,62.110557556152344,2.3315773010253906
66.7225570678711,66.05970001220703,-0.6628570556640625
48.03022003173828,61.84046173095703,13.81024169921875
70.94471740722656,59.904937744140625,-11.039779663085938
60.29193878173828,63.54530334472656,3.2533645629882812
62.66059875488281,60.121498107910156,-2.5391006469726562
64.87027740478516,63.419158935546875,-1.4511184692382812
48.41252136230469,64.87966918945312,16.467147827148438
53.448978424072266,62.35419464111328,8.905216217041016
