ground_truth,prediction,residual
370.7514343261719,372.8449401855469,2.093505859375
366.5362548828125,373.2749938964844,6.738739013671875
373.9794006347656,373.7872314453125,-0.192169189453125
374.3053894042969,372.2347106933594,-2.0706787109375
351.64166259765625,372.6819763183594,21.040313720703125
379.47467041015625,373.1868896484375,-6.28778076171875
365.7733154296875,374.062744140625,8.2894287109375
366.04901123046875,372.9701232910156,6.921112060546875
376.70184326171875,373.3331604003906,-3.368682861328125
370.1190185546875,372.8629455566406,2.743927001953125
373.5556945800781,373.0544128417969,-0.50128173828125
365.8551330566406,373.0094909667969,7.15435791015625
379.52789306640625,373.32080078125,-6.20709228515625
374.79913330078125,373.2563171386719,-1.542816162109375
350.59295654296875,373.07366943359375,22.480712890625
381.2279052734375,372.88140869140625,-8.34649658203125
368.8873596191406,373.1751403808594,4.28778076171875
373.2776794433594,371.7052001953125,-1.572479248046875
376.89105224609375,374.11822509765625,-2.7728271484375
373.7998046875,374.01531982421875,0.21551513671875
369.2666320800781,373.8193664550781,4.552734375
335.0671081542969,371.57415771484375,36.507049560546875
373.8364562988281,373.1978759765625,-0.638580322265625
363.0296630859375,373.591796875,10.5621337890625
361.63214111328125,372.3410949707031,10.708953857421875
359.1638488769531,372.48284912109375,13.319000244140625
365.4980773925781,373.02996826171875,7.531890869140625
379.88690185546875,372.6117248535156,-7.275177001953125
376.48016357421875,373.1792297363281,-3.300933837890625
373.2261047363281,373.1867370605469,-0.03936767578125
371.18212890625,372.8942565917969,1.712127685546875
384.97308349609375,366.9659423828125,-18.00714111328125
345.63983154296875,369.8188781738281,24.179046630859375
356.8957824707031,355.05267333984375,-1.843109130859375
381.8162841796875,370.5551452636719,-11.261138916015625
369.2464599609375,369.1370849609375,-0.109375
362.8727722167969,376.3121643066406,13.43939208984375
358.34368896484375,372.7554931640625,14.41180419921875
357.0262756347656,369.35870361328125,12.332427978515625
370.5083312988281,373.33380126953125,2.825469970703125
375.0314636230469,373.0323181152344,-1.9991455078125
369.5617370605469,371.0447082519531,1.48297119140625
371.29156494140625,370.5277099609375,-0.76385498046875
370.06787109375,372.63629150390625,2.56842041015625
344.7364501953125,370.637939453125,25.9014892578125
375.05926513671875,373.7193908691406,-1.339874267578125
365.5327453613281,373.2465515136719,7.71380615234375
364.211181640625,369.4952392578125,5.2840576171875
378.2446594238281,369.1429138183594,-9.10174560546875
365.31964111328125,370.27764892578125,4.9580078125
367.81878662109375,369.0733642578125,1.25457763671875
372.957275390625,373.57421875,0.616943359375
383.5824890136719,372.6173400878906,-10.96514892578125
374.60205078125,373.25848388671875,-1.34356689453125
348.8783264160156,369.15185546875,20.273529052734375
376.5216064453125,373.1265563964844,-3.395050048828125
373.53759765625,369.10498046875,-4.4326171875
370.9716796875,377.3083190917969,6.336639404296875
360.9468994140625,373.6393127441406,12.692413330078125
385.03131103515625,374.6828308105469,-10.348480224609375
368.4940490722656,369.4620056152344,0.96795654296875
363.8756103515625,369.6237487792969,5.748138427734375
371.3045349121094,371.5575256347656,0.25299072265625
369.56610107421875,370.5050354003906,0.938934326171875
364.8491516113281,370.003173828125,5.154022216796875
375.5859069824219,369.9421081542969,-5.643798828125
364.3781433105469,369.5864562988281,5.20831298828125
369.6746826171875,370.54254150390625,0.86785888671875
375.75506591796875,370.5923767089844,-5.162689208984375
368.3026428222656,370.2193908691406,1.916748046875
378.50311279296875,369.4507751464844,-9.052337646484375
367.8492431640625,370.90972900390625,3.06048583984375
373.44000244140625,370.6579284667969,-2.782073974609375
364.2406005859375,370.79425048828125,6.55364990234375
362.64483642578125,369.72686767578125,7.08203125
379.6427917480469,370.64605712890625,-8.996734619140625
381.91790771484375,370.972412109375,-10.94549560546875
371.2945861816406,370.1323547363281,-1.1622314453125
370.7206726074219,370.01812744140625,-0.702545166015625
360.9983215332031,371.5157470703125,10.517425537109375
365.1068115234375,370.283935546875,5.1771240234375
365.67901611328125,369.32940673828125,3.650390625
371.53363037109375,371.2394104003906,-0.294219970703125
375.57781982421875,370.64263916015625,-4.9351806640625
378.7405090332031,370.3408508300781,-8.399658203125
373.73419189453125,370.5589294433594,-3.175262451171875
375.4648742675781,370.42181396484375,-5.043060302734375
367.4678955078125,369.66326904296875,2.19537353515625
344.2770690917969,353.07012939453125,8.793060302734375
366.07879638671875,362.6086730957031,-3.470123291015625
372.3390197753906,368.7358703613281,-3.6031494140625
374.1955261230469,370.59503173828125,-3.600494384765625
372.92572021484375,368.9103698730469,-4.015350341796875
371.4158935546875,369.5136413574219,-1.902252197265625
373.2358703613281,370.36346435546875,-2.872406005859375
359.510009765625,371.5779724121094,12.067962646484375
377.15924072265625,370.2929992675781,-6.866241455078125
363.8052062988281,368.7536926269531,4.948486328125
379.5960388183594,368.7707824707031,-10.82525634765625
377.88092041015625,371.03985595703125,-6.841064453125
375.3062744140625,371.2748107910156,-4.031463623046875
378.6957092285156,370.6463623046875,-8.049346923828125
371.2475280761719,370.5709533691406,-0.67657470703125
385.8586730957031,368.9450378417969,-16.91363525390625
364.0664367675781,370.1444396972656,6.0780029296875
374.5046691894531,372.5096435546875,-1.995025634765625
369.82025146484375,370.7024230957031,0.882171630859375
367.70306396484375,369.2489929199219,1.545928955078125
369.1326904296875,371.81719970703125,2.68450927734375
348.013916015625,370.42364501953125,22.40972900390625
365.1448059082031,370.2713928222656,5.1265869140625
359.2198791503906,370.18408203125,10.964202880859375
361.7571716308594,370.0810546875,8.323883056640625
369.9935302734375,374.921630859375,4.9281005859375
371.26812744140625,373.61151123046875,2.3433837890625
372.0406494140625,371.10345458984375,-0.93719482421875
370.88739013671875,365.70098876953125,-5.1864013671875
354.44769287109375,366.1311340332031,11.683441162109375
357.818359375,364.69464111328125,6.87628173828125
319.0218200683594,357.0873718261719,38.0655517578125
310.46893310546875,327.4338073730469,16.964874267578125
319.5772705078125,326.5216064453125,6.9443359375
281.1354675292969,325.05035400390625,43.914886474609375
367.5837097167969,361.6907958984375,-5.892913818359375
378.3824157714844,371.5962829589844,-6.7861328125
388.4759216308594,362.75811767578125,-25.717803955078125
380.0396728515625,370.9779052734375,-9.061767578125
342.8041076660156,371.6159362792969,28.81182861328125
369.785400390625,371.6828918457031,1.897491455078125
