ground_truth,prediction,residual
555.4105224609375,559.4729614257812,4.06243896484375
548.9083251953125,553.4046630859375,4.496337890625
553.9608154296875,549.7984619140625,-4.162353515625
555.6171264648438,554.60791015625,-1.00921630859375
543.1010131835938,553.81298828125,10.71197509765625
559.25830078125,554.0180053710938,-5.24029541015625
552.62353515625,553.471435546875,0.847900390625
555.528076171875,553.368896484375,-2.1591796875
550.1533813476562,551.186767578125,1.03338623046875
551.8211669921875,552.7713623046875,0.9501953125
553.8432006835938,554.4910278320312,0.6478271484375
551.945556640625,553.7865600585938,1.84100341796875
560.54541015625,560.2979125976562,-0.24749755859375
555.4470825195312,552.7794799804688,-2.6676025390625
538.55615234375,553.8065795898438,15.25042724609375
558.9811401367188,553.9691162109375,-5.01202392578125
555.3525390625,553.66357421875,-1.68896484375
555.236572265625,560.349365234375,5.11279296875
560.0634765625,553.7756958007812,-6.28778076171875
554.790771484375,553.1390991210938,-1.65167236328125
552.7847900390625,554.00537109375,1.2205810546875
520.916015625,554.7335205078125,33.8175048828125
558.2229614257812,553.3388061523438,-4.8841552734375
551.1906127929688,554.0604248046875,2.86981201171875
557.7649536132812,553.5404663085938,-4.2244873046875
547.8567504882812,553.4017944335938,5.5450439453125
555.1376953125,552.8279418945312,-2.30975341796875
554.34326171875,553.9077758789062,-0.43548583984375
543.1163940429688,553.4993286132812,10.3829345703125
553.1881103515625,553.146240234375,-0.0418701171875
553.8827514648438,552.2559814453125,-1.62677001953125
592.77880859375,569.0808715820312,-23.69793701171875
556.6548461914062,569.2813110351562,12.62646484375
546.9324340820312,535.6797485351562,-11.252685546875
560.8343505859375,556.5667114257812,-4.26763916015625
563.1130981445312,555.9282836914062,-7.184814453125
553.1422729492188,556.558349609375,3.41607666015625
533.449951171875,553.8954467773438,20.44549560546875
553.7470703125,556.35595703125,2.60888671875
556.0311279296875,554.10205078125,-1.9290771484375
557.0363159179688,559.93408203125,2.89776611328125
556.6672973632812,555.6431274414062,-1.024169921875
554.6781005859375,555.6785278320312,1.00042724609375
547.6744995117188,553.8690795898438,6.194580078125
536.4114379882812,558.326171875,21.91473388671875
558.2031860351562,553.95556640625,-4.24761962890625
550.0973510742188,558.8303833007812,8.7330322265625
556.3137817382812,555.2813720703125,-1.03240966796875
562.6098022460938,555.5535278320312,-7.0562744140625
552.523193359375,555.5126342773438,2.98944091796875
557.4051513671875,555.9357299804688,-1.46942138671875
557.0595092773438,554.1709594726562,-2.8885498046875
560.2548828125,554.068115234375,-6.186767578125
552.7882690429688,554.0971069335938,1.308837890625
533.64306640625,556.1676025390625,22.5245361328125
561.63232421875,553.9067993164062,-7.72552490234375
556.9574584960938,556.4000854492188,-0.557373046875
552.8553466796875,562.2709350585938,9.41558837890625
544.9930419921875,556.2369995117188,11.24395751953125
565.4765014648438,546.082763671875,-19.39373779296875
552.727294921875,552.5946655273438,-0.13262939453125
552.9978637695312,553.2745361328125,0.27667236328125
550.9660034179688,559.2499389648438,8.283935546875
554.430419921875,558.3101196289062,3.87969970703125
550.5195922851562,559.040283203125,8.52069091796875
559.07861328125,551.7433471679688,-7.33526611328125
554.5812377929688,559.2101440429688,4.62890625
553.7925415039062,559.9191284179688,6.1265869140625
560.5252075195312,560.3278198242188,-0.1973876953125
554.8727416992188,553.1494140625,-1.72332763671875
566.5406494140625,553.0625610351562,-13.47808837890625
551.0180053710938,559.3953247070312,8.3773193359375
559.9404296875,560.3011474609375,0.3607177734375
551.1761474609375,552.5173950195312,1.34124755859375
549.3731689453125,552.4678344726562,3.09466552734375
572.4031372070312,557.4926147460938,-14.9105224609375
569.0133666992188,561.5086059570312,-7.5047607421875
554.1982421875,552.681396484375,-1.516845703125
549.0702514648438,552.6983032226562,3.6280517578125
550.6204833984375,552.7276000976562,2.10711669921875
549.8856201171875,552.5712890625,2.6856689453125
550.8972778320312,559.0789794921875,8.18170166015625
558.4664306640625,552.5785522460938,-5.88787841796875
563.05029296875,560.478515625,-2.57177734375
567.3901977539062,559.710693359375,-7.67950439453125
562.8447875976562,561.0050048828125,-1.83978271484375
563.9412841796875,560.92578125,-3.0155029296875
578.016845703125,581.3074951171875,3.2906494140625
528.9152221679688,537.44580078125,8.53057861328125
538.7025756835938,528.1212158203125,-10.58135986328125
557.3384399414062,557.7286987304688,0.3902587890625
561.5648803710938,557.3602905273438,-4.20458984375
557.1923217773438,557.301025390625,0.10870361328125
557.3980102539062,557.394287109375,-0.00372314453125
550.9822387695312,552.9400024414062,1.957763671875
544.3043212890625,552.0322265625,7.7279052734375
560.5347900390625,552.7422485351562,-7.79254150390625
551.2423706054688,556.64404296875,5.40167236328125
563.9800415039062,558.2849731445312,-5.695068359375
566.14111328125,555.6806030273438,-10.46051025390625
557.6690673828125,552.9816284179688,-4.68743896484375
563.0462036132812,557.1260375976562,-5.920166015625
559.7208862304688,555.7369995117188,-3.98388671875
569.9053955078125,557.7412109375,-12.1641845703125
553.2315673828125,555.86181640625,2.6302490234375
557.848876953125,556.1817016601562,-1.66717529296875
552.7302856445312,552.060791015625,-0.66949462890625
