ground_truth,prediction,residual
370.7514343261719,373.3970947265625,2.645660400390625
366.5362548828125,372.25390625,5.7176513671875
373.9794006347656,369.427978515625,-4.551422119140625
374.3053894042969,370.4183044433594,-3.8870849609375
351.64166259765625,371.75201416015625,20.1103515625
379.47467041015625,368.6055603027344,-10.869110107421875
365.7733154296875,372.8351135253906,7.061798095703125
366.04901123046875,368.6531066894531,2.604095458984375
376.70184326171875,369.30731201171875,-7.39453125
370.1190185546875,369.0426330566406,-1.076385498046875
373.5556945800781,369.46832275390625,-4.087371826171875
365.8551330566406,369.350341796875,3.495208740234375
379.52789306640625,371.7882385253906,-7.739654541015625
374.79913330078125,369.0347595214844,-5.764373779296875
350.59295654296875,369.0417175292969,18.448760986328125
381.2279052734375,369.4056701660156,-11.822235107421875
368.8873596191406,368.643310546875,-0.244049072265625
373.2776794433594,374.81317138671875,1.535491943359375
376.89105224609375,370.9479064941406,-5.943145751953125
373.7998046875,368.53924560546875,-5.26055908203125
369.2666320800781,371.4508972167969,2.18426513671875
335.0671081542969,370.7575988769531,35.69049072265625
373.8364562988281,368.87689208984375,-4.959564208984375
363.0296630859375,371.8344421386719,8.804779052734375
361.63214111328125,371.60662841796875,9.9744873046875
359.1638488769531,369.26416015625,10.100311279296875
365.4980773925781,369.51654052734375,4.018463134765625
379.88690185546875,368.9698181152344,-10.917083740234375
376.48016357421875,372.0484313964844,-4.431732177734375
373.2261047363281,373.2922058105469,0.06610107421875
371.18212890625,367.8471374511719,-3.334991455078125
384.97308349609375,371.6390075683594,-13.334075927734375
345.63983154296875,373.2637023925781,27.623870849609375
356.8957824707031,359.1314392089844,2.23565673828125
381.8162841796875,369.2820129394531,-12.534271240234375
369.2464599609375,368.8085021972656,-0.437957763671875
362.8727722167969,368.5193786621094,5.6466064453125
358.34368896484375,373.7834167480469,15.439727783203125
357.0262756347656,369.25469970703125,12.228424072265625
370.5083312988281,373.0429382324219,2.53460693359375
375.0314636230469,373.7696533203125,-1.261810302734375
369.5617370605469,368.5298156738281,-1.03192138671875
371.29156494140625,368.828857421875,-2.46270751953125
370.06787109375,372.01373291015625,1.94586181640625
344.7364501953125,370.45684814453125,25.72039794921875
375.05926513671875,373.6055908203125,-1.45367431640625
365.5327453613281,374.1700134277344,8.63726806640625
364.211181640625,368.8152160644531,4.604034423828125
378.2446594238281,368.99395751953125,-9.250701904296875
365.31964111328125,368.7010192871094,3.381378173828125
367.81878662109375,367.7998046875,-0.01898193359375
372.957275390625,373.8714294433594,0.914154052734375
383.5824890136719,370.967529296875,-12.614959716796875
374.60205078125,373.2236022949219,-1.378448486328125
348.8783264160156,368.9335021972656,20.05517578125
376.5216064453125,371.82763671875,-4.6939697265625
373.53759765625,368.93646240234375,-4.60113525390625
370.9716796875,381.5614318847656,10.589752197265625
360.9468994140625,365.5708923339844,4.623992919921875
385.03131103515625,375.6311340332031,-9.400177001953125
368.4940490722656,369.4510192871094,0.95697021484375
363.8756103515625,368.6021423339844,4.726531982421875
371.3045349121094,367.05487060546875,-4.249664306640625
369.56610107421875,373.60821533203125,4.0421142578125
364.8491516113281,369.25555419921875,4.406402587890625
375.5859069824219,367.190185546875,-8.395721435546875
364.3781433105469,362.4417419433594,-1.9364013671875
369.6746826171875,369.38232421875,-0.2923583984375
375.75506591796875,369.50927734375,-6.24578857421875
368.3026428222656,365.4378662109375,-2.864776611328125
378.50311279296875,368.6488342285156,-9.854278564453125
367.8492431640625,367.2861633300781,-0.563079833984375
373.44000244140625,369.3080749511719,-4.131927490234375
364.2406005859375,366.9327392578125,2.692138671875
362.64483642578125,366.11767578125,3.47283935546875
379.6427917480469,375.39825439453125,-4.244537353515625
381.91790771484375,370.11676025390625,-11.8011474609375
371.2945861816406,366.0180969238281,-5.2764892578125
370.7206726074219,368.48431396484375,-2.236358642578125
360.9983215332031,368.5894775390625,7.591156005859375
365.1068115234375,368.8378601074219,3.731048583984375
365.67901611328125,367.5343933105469,1.855377197265625
371.53363037109375,368.8147888183594,-2.718841552734375
375.57781982421875,369.5600891113281,-6.017730712890625
378.7405090332031,368.9787902832031,-9.76171875
373.73419189453125,369.377685546875,-4.35650634765625
375.4648742675781,369.8840637207031,-5.580810546875
367.4678955078125,371.4690856933594,4.001190185546875
344.2770690917969,353.2547607421875,8.977691650390625
366.07879638671875,353.2598876953125,-12.81890869140625
372.3390197753906,368.6878967285156,-3.651123046875
374.1955261230469,369.32830810546875,-4.867218017578125
372.92572021484375,368.7806396484375,-4.14508056640625
371.4158935546875,369.41510009765625,-2.00079345703125
