ground_truth,prediction,residual
370.7514343261719,372.1736755371094,1.4222412109375
366.5362548828125,372.45989990234375,5.92364501953125
373.9794006347656,371.6996154785156,-2.27978515625
374.3053894042969,372.5733337402344,-1.7320556640625
351.64166259765625,371.6800537109375,20.03839111328125
379.47467041015625,371.483642578125,-7.99102783203125
365.7733154296875,372.93463134765625,7.16131591796875
366.04901123046875,371.05224609375,5.00323486328125
376.70184326171875,371.6591796875,-5.04266357421875
370.1190185546875,371.1321716308594,1.013153076171875
373.5556945800781,371.3561706542969,-2.19952392578125
365.8551330566406,371.2371826171875,5.382049560546875
379.52789306640625,372.34698486328125,-7.180908203125
374.79913330078125,371.0271301269531,-3.772003173828125
350.59295654296875,370.83203125,20.23907470703125
381.2279052734375,371.1915588378906,-10.036346435546875
368.8873596191406,371.431396484375,2.544036865234375
373.2776794433594,371.7333679199219,-1.5443115234375
376.89105224609375,373.1732177734375,-3.71783447265625
373.7998046875,372.00048828125,-1.79931640625
369.2666320800781,372.9847106933594,3.71807861328125
335.0671081542969,371.8826904296875,36.815582275390625
373.8364562988281,371.41015625,-2.426300048828125
363.0296630859375,372.6789855957031,9.649322509765625
361.63214111328125,372.1509704589844,10.518829345703125
359.1638488769531,370.8497009277344,11.68585205078125
365.4980773925781,371.05108642578125,5.553009033203125
379.88690185546875,370.6004943847656,-9.286407470703125
376.48016357421875,371.5074462890625,-4.97271728515625
373.2261047363281,371.9524841308594,-1.27362060546875
371.18212890625,371.7437744140625,0.5616455078125
384.97308349609375,368.89642333984375,-16.07666015625
345.63983154296875,372.9442138671875,27.30438232421875
356.8957824707031,357.49407958984375,0.598297119140625
381.8162841796875,368.693115234375,-13.1231689453125
369.2464599609375,367.92132568359375,-1.32513427734375
362.8727722167969,370.77264404296875,7.899871826171875
358.34368896484375,371.28277587890625,12.9390869140625
357.0262756347656,368.74945068359375,11.723175048828125
370.5083312988281,371.9707336425781,1.46240234375
375.0314636230469,371.5078125,-3.523651123046875
369.5617370605469,369.0348205566406,-0.52691650390625
371.29156494140625,368.19537353515625,-3.09619140625
370.06787109375,371.6361389160156,1.568267822265625
344.7364501953125,370.31988525390625,25.58343505859375
375.05926513671875,372.338134765625,-2.72113037109375
365.5327453613281,371.6351318359375,6.102386474609375
364.211181640625,368.169921875,3.958740234375
378.2446594238281,368.10491943359375,-10.139739990234375
365.31964111328125,368.7883605957031,3.468719482421875
367.81878662109375,367.7489318847656,-0.069854736328125
372.957275390625,372.13336181640625,-0.82391357421875
383.5824890136719,371.7197570800781,-11.86273193359375
374.60205078125,372.27069091796875,-2.33135986328125
348.8783264160156,368.17376708984375,19.295440673828125
376.5216064453125,371.6732482910156,-4.848358154296875
373.53759765625,368.1839294433594,-5.353668212890625
370.9716796875,382.9111633300781,11.939483642578125
360.9468994140625,372.35174560546875,11.40484619140625
385.03131103515625,379.35894775390625,-5.67236328125
368.4940490722656,367.70916748046875,-0.784881591796875
363.8756103515625,367.8865661621094,4.010955810546875
371.3045349121094,368.9015197753906,-2.40301513671875
369.56610107421875,370.7876892089844,1.221588134765625
364.8491516113281,368.81683349609375,3.967681884765625
375.5859069824219,368.34466552734375,-7.241241455078125
364.3781433105469,368.5226135253906,4.14447021484375
369.6746826171875,371.9107666015625,2.236083984375
