ground_truth,prediction,residual
555.4105224609375,556.827392578125,1.4168701171875
548.9083251953125,557.2830810546875,8.374755859375
553.9608154296875,559.319580078125,5.3587646484375
555.6171264648438,556.575439453125,0.95831298828125
543.1010131835938,556.7982788085938,13.697265625
559.25830078125,556.6807250976562,-2.57757568359375
552.62353515625,557.0093383789062,4.38580322265625
555.528076171875,556.7357177734375,1.2076416015625
550.1533813476562,558.2509155273438,8.0975341796875
551.8211669921875,556.78125,4.9600830078125
553.8432006835938,556.6631469726562,2.8199462890625
551.945556640625,556.9769287109375,5.0313720703125
560.54541015625,556.5941162109375,-3.9512939453125
555.4470825195312,556.8321533203125,1.38507080078125
538.55615234375,556.5,17.94384765625
558.9811401367188,556.7254028320312,-2.2557373046875
555.3525390625,556.9911499023438,1.63861083984375
555.236572265625,556.8158569335938,1.57928466796875
560.0634765625,557.598388671875,-2.465087890625
554.790771484375,556.2691650390625,1.4783935546875
552.7847900390625,557.2674560546875,4.482666015625
520.916015625,556.6151733398438,35.69915771484375
558.2229614257812,557.1687622070312,-1.05419921875
551.1906127929688,557.0696411132812,5.8790283203125
557.7649536132812,557.7020874023438,-0.0628662109375
547.8567504882812,556.416015625,8.55926513671875
555.1376953125,556.8010864257812,1.66339111328125
554.34326171875,556.1345825195312,1.79132080078125
543.1163940429688,557.01513671875,13.89874267578125
553.1881103515625,557.3313598632812,4.14324951171875
553.8827514648438,558.2234497070312,4.3406982421875
592.77880859375,552.3348388671875,-40.4439697265625
556.6548461914062,558.6165771484375,1.96173095703125
546.9324340820312,539.3121948242188,-7.6202392578125
560.8343505859375,557.0867919921875,-3.74755859375
563.1130981445312,557.0384521484375,-6.07464599609375
553.1422729492188,555.5792236328125,2.43695068359375
533.449951171875,555.7569580078125,22.3070068359375
553.7470703125,556.0932006835938,2.34613037109375
556.0311279296875,556.959228515625,0.9281005859375
557.0363159179688,557.0296630859375,-0.00665283203125
556.6672973632812,557.0552368164062,0.387939453125
554.6781005859375,556.1671752929688,1.48907470703125
547.6744995117188,557.7378540039062,10.0633544921875
536.4114379882812,551.4126586914062,15.001220703125
558.2031860351562,556.0743408203125,-2.12884521484375
550.0973510742188,557.0696411132812,6.9722900390625
556.3137817382812,556.8506469726562,0.536865234375
562.6098022460938,556.9950561523438,-5.61474609375
552.523193359375,556.3141479492188,3.79095458984375
557.4051513671875,556.84716796875,-0.5579833984375
557.0595092773438,557.5443115234375,0.48480224609375
560.2548828125,557.8422241210938,-2.41265869140625
552.7882690429688,556.9092407226562,4.1209716796875
533.64306640625,556.6744995117188,23.03143310546875
561.63232421875,557.5693969726562,-4.06292724609375
556.9574584960938,556.4035034179688,-0.553955078125
552.8553466796875,559.0493774414062,6.19403076171875
544.9930419921875,557.9757080078125,12.982666015625
565.4765014648438,567.5745849609375,2.09808349609375
552.727294921875,554.27099609375,1.543701171875
552.9978637695312,554.9510498046875,1.95318603515625
550.9660034179688,554.8831176757812,3.9171142578125
554.430419921875,556.4815063476562,2.05108642578125
550.5195922851562,556.4329833984375,5.91339111328125
559.07861328125,555.8141479492188,-3.26446533203125
554.5812377929688,557.6702270507812,3.0889892578125
553.7925415039062,558.617919921875,4.82537841796875
560.5252075195312,559.269775390625,-1.25543212890625
554.8727416992188,554.64599609375,-0.22674560546875
566.5406494140625,555.184814453125,-11.3558349609375
551.0180053710938,559.3236694335938,8.3056640625
559.9404296875,559.6300048828125,-0.3104248046875
551.1761474609375,555.3434448242188,4.16729736328125
549.3731689453125,554.6097412109375,5.236572265625
572.4031372070312,555.3679809570312,-17.03515625
569.0133666992188,558.3947143554688,-10.61865234375
554.1982421875,554.6158447265625,0.4176025390625
549.0702514648438,554.61279296875,5.54254150390625
550.6204833984375,555.301025390625,4.6805419921875
549.8856201171875,554.6948852539062,4.80926513671875
550.8972778320312,557.6049194335938,6.7076416015625
558.4664306640625,555.9218139648438,-2.54461669921875
563.05029296875,559.6090087890625,-3.4412841796875
567.3901977539062,558.850341796875,-8.53985595703125
562.8447875976562,559.250244140625,-3.59454345703125
563.9412841796875,559.2274780273438,-4.71380615234375
578.016845703125,566.632568359375,-11.38427734375
528.9152221679688,537.5657348632812,8.6505126953125
538.7025756835938,533.5239868164062,-5.1785888671875
557.3384399414062,559.979736328125,2.64129638671875
561.5648803710938,560.770751953125,-0.79412841796875
557.1923217773438,561.2024536132812,4.0101318359375
557.3980102539062,560.0896606445312,2.691650390625
550.9822387695312,553.4131469726562,2.430908203125
544.3043212890625,554.726806640625,10.4224853515625
560.5347900390625,553.196044921875,-7.3387451171875
551.2423706054688,560.3280639648438,9.085693359375
563.9800415039062,558.7581176757812,-5.221923828125
566.14111328125,561.5643310546875,-4.5767822265625
557.6690673828125,554.4931640625,-3.1759033203125
563.0462036132812,558.91162109375,-4.13458251953125
559.7208862304688,560.553955078125,0.83306884765625
569.9053955078125,560.4049682617188,-9.50042724609375
553.2315673828125,559.4332885742188,6.20172119140625
557.848876953125,559.9385986328125,2.0897216796875
552.7302856445312,553.6983642578125,0.96807861328125
554.6095581054688,561.5950927734375,6.98553466796875
559.5199584960938,554.9214477539062,-4.5985107421875
540.0186767578125,553.5073852539062,13.48870849609375
