ground_truth,prediction,residual
58.774925231933594,53.449310302734375,-5.325614929199219
55.248226165771484,54.26858901977539,-0.9796371459960938
59.07932662963867,55.1038932800293,-3.975433349609375
60.06393814086914,53.551578521728516,-6.512359619140625
57.566585540771484,53.382408142089844,-4.184177398681641
57.10820770263672,54.61222839355469,-2.4959793090820312
55.99930191040039,52.96229553222656,-3.037006378173828
55.099971771240234,54.58858108520508,-0.5113906860351562
41.2989616394043,54.306396484375,13.007434844970703
54.51152420043945,54.66709899902344,0.15557479858398438
61.10349655151367,54.02815246582031,-7.075344085693359
53.28519821166992,54.07181167602539,0.7866134643554688
56.2480583190918,53.600486755371094,-2.647571563720703
48.933372497558594,55.242374420166016,6.309001922607422
58.67665481567383,55.582183837890625,-3.094470977783203
56.69804000854492,53.98492431640625,-2.713115692138672
48.16852951049805,54.572139739990234,6.4036102294921875
50.150970458984375,53.315670013427734,3.1646995544433594
60.85579299926758,53.71826171875,-7.137531280517578
54.750404357910156,53.99864196777344,-0.7517623901367188
59.1950569152832,53.89769744873047,-5.297359466552734
58.54728317260742,53.224632263183594,-5.322650909423828
55.21223831176758,54.30987548828125,-0.9023628234863281
56.96584701538086,53.578548431396484,-3.387298583984375
59.68519592285156,53.69826126098633,-5.986934661865234
49.752769470214844,55.58627700805664,5.833507537841797
57.66289138793945,55.32600784301758,-2.336883544921875
54.636226654052734,53.81501388549805,-0.8212127685546875
37.167972564697266,54.180606842041016,17.01263427734375
51.567344665527344,54.031768798828125,2.4644241333007812
58.977630615234375,54.37431716918945,-4.603313446044922
62.84894561767578,45.98263168334961,-16.866313934326172
62.816951751708984,47.375579833984375,-15.44137191772461
49.142425537109375,43.897804260253906,-5.244621276855469
51.48701477050781,53.52519607543945,2.0381813049316406
51.61695098876953,54.205101013183594,2.5881500244140625
58.77729415893555,53.26445007324219,-5.512844085693359
39.474063873291016,53.853370666503906,14.37930679321289
52.59956741333008,54.5161018371582,1.916534423828125
55.454864501953125,54.9432258605957,-0.5116386413574219
56.100006103515625,54.357215881347656,-1.7427902221679688
58.63332748413086,54.22410202026367,-4.4092254638671875
51.450286865234375,53.887367248535156,2.4370803833007812
49.53582763671875,55.82889175415039,6.293064117431641
56.999786376953125,53.54854965209961,-3.4512367248535156
55.4826545715332,53.999969482421875,-1.4826850891113281
56.439212799072266,54.140254974365234,-2.2989578247070312
58.09143829345703,54.9755744934082,-3.115863800048828
54.86804962158203,53.92666244506836,-0.9413871765136719
52.20133590698242,54.410621643066406,2.2092857360839844
57.55674362182617,53.9227180480957,-3.6340255737304688
54.366920471191406,55.78729248046875,1.4203720092773438
44.49888610839844,54.5926628112793,10.09377670288086
51.8843994140625,55.60745620727539,3.7230567932128906
54.45460891723633,53.611976623535156,-0.8426322937011719
49.06671142578125,54.8951301574707,5.828418731689453
57.1052131652832,53.38137435913086,-3.7238388061523438
50.29922103881836,42.17437744140625,-8.12484359741211
51.80098342895508,53.8587532043457,2.057769775390625
54.247093200683594,54.66165542602539,0.4145622253417969
58.76917266845703,53.97968292236328,-4.78948974609375
58.629241943359375,54.4677619934082,-4.161479949951172
53.865623474121094,53.86039352416992,-0.005229949951171875
54.06276321411133,53.765411376953125,-0.2973518371582031
58.68246078491211,54.57746124267578,-4.104999542236328
60.05131530761719,53.79158020019531,-6.259735107421875
60.29893493652344,54.25481033325195,-6.044124603271484
47.235679626464844,55.61158752441406,8.375907897949219
51.477352142333984,54.84675216674805,3.3694000244140625
58.6954345703125,54.729469299316406,-3.9659652709960938
60.05963897705078,53.697784423828125,-6.361854553222656
50.70036315917969,54.93994903564453,4.239585876464844
54.88344192504883,55.39310073852539,0.5096588134765625
59.11497497558594,54.200130462646484,-4.914844512939453
60.45768737792969,55.01625061035156,-5.441436767578125
58.605445861816406,53.953216552734375,-4.652229309082031
55.248191833496094,54.281890869140625,-0.9663009643554688
58.613399505615234,54.81186294555664,-3.8015365600585938
51.78833770751953,55.15182113647461,3.363483428955078
