ground_truth,prediction,residual
80.54553985595703,60.426918029785156,-20.118621826171875
67.89970397949219,63.89131164550781,-4.008392333984375
75.60851287841797,68.29015350341797,-7.318359375
77.2445068359375,62.96220397949219,-14.282302856445312
74.85832214355469,61.81842041015625,-13.039901733398438
76.91671752929688,69.3133544921875,-7.603363037109375
69.99480438232422,60.757301330566406,-9.237503051757812
75.56358337402344,69.60089874267578,-5.962684631347656
50.85834503173828,68.6398696899414,17.781524658203125
71.05266571044922,69.21549224853516,-1.8371734619140625
78.324951171875,68.82537078857422,-9.499580383300781
69.19731140136719,68.6515884399414,-0.5457229614257812
75.4594955444336,63.08345031738281,-12.376045227050781
60.01118087768555,69.50031280517578,9.489131927490234
69.62419128417969,69.99252319335938,0.3683319091796875
79.8280258178711,68.66805267333984,-11.15997314453125
57.26292419433594,69.17194366455078,11.909019470214844
58.43246841430664,63.949188232421875,5.516719818115234
78.26083374023438,59.47484588623047,-18.785987854003906
78.02954864501953,68.51829528808594,-9.511253356933594
77.97673034667969,63.763221740722656,-14.213508605957031
74.87487030029297,62.87054443359375,-12.004325866699219
68.12659454345703,69.65528106689453,1.5286865234375
76.03784942626953,63.25621032714844,-12.781639099121094
70.7445068359375,63.534339904785156,-7.210166931152344
67.51180267333984,69.52942657470703,2.0176239013671875
72.24879455566406,69.46749877929688,-2.7812957763671875
70.32674407958984,68.8219223022461,-1.50482177734375
46.474082946777344,68.29022216796875,21.816139221191406
62.89461135864258,68.71723937988281,5.822628021240234
70.79749298095703,68.85600280761719,-1.9414901733398438
81.36814880371094,77.2129135131836,-4.155235290527344
82.85426330566406,77.19239044189453,-5.661872863769531
60.85800552368164,53.21839904785156,-7.639606475830078
62.02839279174805,64.91142272949219,2.8830299377441406
61.40947341918945,67.36479949951172,5.955326080322266
76.70960998535156,60.008697509765625,-16.700912475585938
49.05546951293945,69.18215942382812,20.126689910888672
64.1661605834961,66.18277740478516,2.0166168212890625
70.49151611328125,69.58467102050781,-0.9068450927734375
74.36014556884766,68.66114807128906,-5.698997497558594
69.781982421875,66.45370483398438,-3.328277587890625
63.844757080078125,64.50611114501953,0.6613540649414062
59.61466598510742,70.22633361816406,10.61166763305664
68.81044006347656,66.03185272216797,-2.7785873413085938
69.25540161132812,69.228759765625,-0.026641845703125
75.00069427490234,68.36141204833984,-6.6392822265625
72.1004867553711,66.16500091552734,-5.93548583984375
67.62237548828125,67.50213623046875,-0.1202392578125
65.62781524658203,65.8334732055664,0.205657958984375
70.67720794677734,67.15501403808594,-3.5221939086914062
67.21125030517578,69.84522247314453,2.63397216796875
54.43157196044922,69.62118530273438,15.189613342285156
62.733272552490234,69.67514038085938,6.941867828369141
65.24649810791016,64.64454650878906,-0.6019515991210938
57.939918518066406,69.8093490600586,11.869430541992188
82.60493469238281,63.26380920410156,-19.34112548828125
62.71110534667969,53.70470428466797,-9.006401062011719
61.22669219970703,68.63651275634766,7.409820556640625
72.64346313476562,69.46336364746094,-3.1800994873046875
79.19464874267578,66.16957092285156,-13.025077819824219
69.84773254394531,68.77909851074219,-1.068634033203125
68.72695922851562,63.12351989746094,-5.6034393310546875
66.85334777832031,69.02438354492188,2.1710357666015625
77.64869689941406,66.67913055419922,-10.969566345214844
74.29391479492188,65.2368392944336,-9.057075500488281
77.42620086669922,65.50375366210938,-11.922447204589844
57.1063117980957,70.04463195800781,12.93832015991211
60.58589553833008,70.41204071044922,9.82614517211914
75.29698181152344,65.44070434570312,-9.856277465820312
79.93685150146484,67.33675384521484,-12.60009765625
59.34933090209961,69.30803680419922,9.95870590209961
80.34320831298828,70.38285827636719,-9.960350036621094
75.89346313476562,64.016845703125,-11.876617431640625
75.85846710205078,66.79193115234375,-9.066535949707031
78.64807891845703,68.4598388671875,-10.188240051269531
67.29608154296875,69.21807098388672,1.9219894409179688
71.39195251464844,67.38218688964844,-4.009765625
68.50430297851562,66.73905181884766,-1.7652511596679688
83.51062774658203,66.38233184814453,-17.1282958984375
84.94419860839844,68.02386474609375,-16.920333862304688
79.06591033935547,64.94429779052734,-14.121612548828125
81.34297180175781,67.58636474609375,-13.756607055664062
72.78103637695312,70.36801147460938,-2.41302490234375
65.49567413330078,70.25801086425781,4.762336730957031
72.88909912109375,69.60221099853516,-3.2868881225585938
70.34367370605469,69.66065216064453,-0.6830215454101562
82.74134826660156,79.1434555053711,-3.5978927612304688
53.04386901855469,53.61493682861328,0.5710678100585938
63.70733642578125,47.37318420410156,-16.334152221679688
59.08423614501953,68.1077880859375,9.023551940917969
77.608154296875,64.54830169677734,-13.059852600097656
71.00247955322266,67.87352752685547,-3.1289520263671875
65.4237060546875,68.53217315673828,3.1084671020507812
59.01301956176758,70.28269958496094,11.26968002319336
72.6262435913086,68.35697174072266,-4.2692718505859375
76.09223937988281,69.81828308105469,-6.273956298828125
57.86548614501953,66.93589782714844,9.070411682128906
78.47484588623047,64.40345001220703,-14.071395874023438
75.97789764404297,66.2178726196289,-9.760025024414062
73.10540008544922,69.92601013183594,-3.1793899536132812
72.1597900390625,64.20377349853516,-7.956016540527344
77.29842376708984,64.88912200927734,-12.4093017578125
82.61039733886719,67.26165008544922,-15.348747253417969
68.10238647460938,65.08257293701172,-3.0198135375976562
62.811092376708984,66.04431915283203,3.233226776123047
67.14871978759766,69.63328552246094,2.4845657348632812
66.44015502929688,68.49141693115234,2.0512619018554688
69.70807647705078,69.58164978027344,-0.12642669677734375
71.06088256835938,70.26087188720703,-0.8000106811523438
72.96974182128906,69.38995361328125,-3.5797882080078125
74.51163482666016,68.70128631591797,-5.8103485107421875
78.25154876708984,70.29963684082031,-7.951911926269531
72.48818969726562,53.70051574707031,-18.787673950195312
71.85716247558594,53.950233459472656,-17.90692901611328
74.00945281982422,69.76760864257812,-4.241844177246094
66.178466796875,50.35266876220703,-15.825798034667969
86.42699432373047,77.16339111328125,-9.263603210449219
56.93102264404297,55.403648376464844,-1.527374267578125
59.11439895629883,56.01173400878906,-3.1026649475097656
50.219539642333984,48.16040802001953,-2.059131622314453
38.6220588684082,46.02271270751953,7.400653839111328
41.198978424072266,45.679893493652344,4.480915069580078
76.956298828125,62.02672576904297,-14.929573059082031
56.600860595703125,62.332366943359375,5.73150634765625
71.2228012084961,64.67803192138672,-6.544769287109375
59.77898025512695,64.53692626953125,4.757946014404297
66.7225570678711,61.702369689941406,-5.0201873779296875
48.03022003173828,64.1679458618164,16.137725830078125
70.94471740722656,65.2891616821289,-5.655555725097656
60.29193878173828,60.88770294189453,0.59576416015625
62.66059875488281,63.71533966064453,1.0547409057617188
64.87027740478516,62.51643371582031,-2.3538436889648438
48.41252136230469,63.29291534423828,14.880393981933594
53.448978424072266,64.10564422607422,10.656665802001953
48.70893859863281,63.15193176269531,14.4429931640625
74.77928161621094,63.34613037109375,-11.433151245117188
77.76740264892578,64.35638427734375,-13.411018371582031
70.93682098388672,62.88645935058594,-8.050361633300781
72.10679626464844,63.695960998535156,-8.410835266113281
46.914459228515625,65.16455841064453,18.250099182128906
62.295841217041016,62.4049072265625,0.10906600952148438
76.4254379272461,65.46617126464844,-10.959266662597656
66.93949890136719,64.78145599365234,-2.1580429077148438
59.69414138793945,64.22235870361328,4.528217315673828
57.19807815551758,61.620216369628906,4.422138214111328
64.67748260498047,63.425750732421875,-1.2517318725585938
66.9126205444336,63.50493621826172,-3.407684326171875
60.259681701660156,63.987388610839844,3.7277069091796875
38.472660064697266,65.00690460205078,26.534244537353516
58.26250076293945,63.75696563720703,5.494464874267578
57.37868118286133,59.95903778076172,2.5803565979003906
65.32520294189453,62.861427307128906,-2.463775634765625
67.3582763671875,62.67771911621094,-4.6805572509765625
74.75225830078125,63.670806884765625,-11.081451416015625
59.54793930053711,64.71085357666016,5.162914276123047
68.94666290283203,63.31700134277344,-5.629661560058594
55.76171875,63.96990966796875,8.20819091796875
