ground_truth,prediction,residual
80.54553985595703,62.30426025390625,-18.24127960205078
67.89970397949219,71.04214477539062,3.1424407958984375
75.60851287841797,67.82376098632812,-7.784751892089844
77.2445068359375,67.82748413085938,-9.417022705078125
74.85832214355469,71.41993713378906,-3.438385009765625
76.91671752929688,68.14313507080078,-8.773582458496094
69.99480438232422,67.30277252197266,-2.6920318603515625
75.56358337402344,69.35844421386719,-6.20513916015625
50.85834503173828,67.3883285522461,16.529983520507812
71.05266571044922,69.21906280517578,-1.8336029052734375
78.324951171875,68.00980377197266,-10.315147399902344
69.19731140136719,68.41172790527344,-0.78558349609375
75.4594955444336,60.766868591308594,-14.692626953125
60.01118087768555,69.67427062988281,9.663089752197266
69.62419128417969,69.83464050292969,0.21044921875
79.8280258178711,67.46585845947266,-12.362167358398438
57.26292419433594,68.96891784667969,11.70599365234375
58.43246841430664,61.38066864013672,2.948200225830078
78.26083374023438,68.24964904785156,-10.011184692382812
78.02954864501953,66.7558822631836,-11.273666381835938
77.97673034667969,70.54143524169922,-7.435295104980469
74.87487030029297,67.88176727294922,-6.99310302734375
68.12659454345703,69.319091796875,1.1924972534179688
76.03784942626953,70.53728485107422,-5.5005645751953125
70.7445068359375,71.76603698730469,1.0215301513671875
67.51180267333984,69.50463104248047,1.992828369140625
72.24879455566406,69.23189544677734,-3.0168991088867188
70.32674407958984,67.8598861694336,-2.46685791015625
46.474082946777344,64.58393096923828,18.109848022460938
62.89461135864258,66.75330352783203,3.858692169189453
70.79749298095703,68.46593475341797,-2.3315582275390625
81.36814880371094,51.22111511230469,-30.14703369140625
82.85426330566406,50.87249755859375,-31.981765747070312
60.85800552368164,52.695228576660156,-8.162776947021484
62.02839279174805,69.13018035888672,7.101787567138672
61.40947341918945,69.49406433105469,8.084590911865234
76.70960998535156,64.76033020019531,-11.94927978515625
49.05546951293945,68.7851333618164,19.729663848876953
64.1661605834961,68.90457916259766,4.7384185791015625
70.49151611328125,70.33077239990234,-0.16074371337890625
74.36014556884766,66.04883575439453,-8.311309814453125
69.781982421875,68.411865234375,-1.3701171875
63.844757080078125,67.11378479003906,3.2690277099609375
59.61466598510742,71.79759979248047,12.182933807373047
68.81044006347656,56.592742919921875,-12.217697143554688
69.25540161132812,68.93292236328125,-0.322479248046875
75.00069427490234,65.51162719726562,-9.489067077636719
72.1004867553711,69.27545928955078,-2.8250274658203125
67.62237548828125,69.38838958740234,1.7660140991210938
65.62781524658203,68.6562271118164,3.028411865234375
70.67720794677734,69.37944793701172,-1.297760009765625
67.21125030517578,70.51823425292969,3.3069839477539062
54.43157196044922,72.38409423828125,17.95252227783203
62.733272552490234,70.47040557861328,7.737133026123047
65.24649810791016,69.2188491821289,3.97235107421875
57.939918518066406,71.47919464111328,13.539276123046875
82.60493469238281,68.76973724365234,-13.835197448730469
62.71110534667969,48.52008056640625,-14.191024780273438
61.22669219970703,67.60582733154297,6.3791351318359375
72.64346313476562,65.16580200195312,-7.4776611328125
79.19464874267578,73.27649688720703,-5.91815185546875
69.84773254394531,69.49365234375,-0.3540802001953125
68.72695922851562,64.44039154052734,-4.286567687988281
66.85334777832031,66.91626739501953,0.06291961669921875
77.64869689941406,65.25177764892578,-12.396919250488281
74.29391479492188,67.50121307373047,-6.792701721191406
77.42620086669922,65.57862091064453,-11.847579956054688
57.1063117980957,69.55967712402344,12.453365325927734
60.58589553833008,71.85195922851562,11.266063690185547
75.29698181152344,73.10059356689453,-2.1963882446289062
79.93685150146484,68.18118286132812,-11.755668640136719
59.34933090209961,67.3824462890625,8.03311538696289
80.34320831298828,71.86819458007812,-8.475013732910156
75.89346313476562,72.13816833496094,-3.7552947998046875
75.85846710205078,73.53993225097656,-2.3185348510742188
78.64807891845703,64.49037170410156,-14.157707214355469
67.29608154296875,69.66585540771484,2.3697738647460938
71.39195251464844,73.62155151367188,2.2295989990234375
68.50430297851562,73.8403091430664,5.336006164550781
83.51062774658203,71.61226654052734,-11.898361206054688
84.94419860839844,72.2885513305664,-12.655647277832031
79.06591033935547,66.03092956542969,-13.034980773925781
81.34297180175781,72.2456283569336,-9.097343444824219
72.78103637695312,71.99028778076172,-0.7907485961914062
65.49567413330078,71.15914154052734,5.6634674072265625
72.88909912109375,70.83180236816406,-2.0572967529296875
70.34367370605469,71.28936767578125,0.9456939697265625
82.74134826660156,68.43868255615234,-14.302665710449219
53.04386901855469,54.031166076660156,0.9872970581054688
63.70733642578125,53.478355407714844,-10.228981018066406
59.08423614501953,66.84556579589844,7.761329650878906
77.608154296875,73.19464874267578,-4.413505554199219
71.00247955322266,73.9425048828125,2.9400253295898438
65.4237060546875,72.87811279296875,7.45440673828125
59.01301956176758,72.04232025146484,13.029300689697266
72.6262435913086,67.41800689697266,-5.2082366943359375
76.09223937988281,70.6923828125,-5.3998565673828125
57.86548614501953,73.4908218383789,15.625335693359375
78.47484588623047,64.86536407470703,-13.609481811523438
75.97789764404297,73.86373901367188,-2.1141586303710938
73.10540008544922,69.6427001953125,-3.4626998901367188
72.1597900390625,70.55281829833984,-1.6069717407226562
77.29842376708984,72.96820831298828,-4.3302154541015625
82.61039733886719,73.04133605957031,-9.569061279296875
68.10238647460938,71.94696807861328,3.8445816040039062
62.811092376708984,72.15931701660156,9.348224639892578
67.14871978759766,71.03340911865234,3.8846893310546875
66.44015502929688,74.15965270996094,7.7194976806640625
69.70807647705078,69.45320892333984,-0.2548675537109375
71.06088256835938,70.8212890625,-0.239593505859375
72.96974182128906,67.14901733398438,-5.8207244873046875
74.51163482666016,69.88616943359375,-4.625465393066406
78.25154876708984,72.56031799316406,-5.691230773925781
72.48818969726562,53.532958984375,-18.955230712890625
71.85716247558594,54.55467224121094,-17.302490234375
74.00945281982422,70.2346420288086,-3.774810791015625
66.178466796875,58.64800262451172,-7.530464172363281
86.42699432373047,53.28551483154297,-33.1414794921875
56.93102264404297,57.22052001953125,0.28949737548828125
59.11439895629883,69.83534240722656,10.720943450927734
50.219539642333984,49.54609680175781,-0.6734428405761719
38.6220588684082,48.96809387207031,10.34603500366211
41.198978424072266,50.129913330078125,8.93093490600586
76.956298828125,57.172691345214844,-19.783607482910156
56.600860595703125,65.53285217285156,8.931991577148438
71.2228012084961,57.03498840332031,-14.187812805175781
59.77898025512695,63.493141174316406,3.714160919189453
66.7225570678711,65.5954818725586,-1.1270751953125
48.03022003173828,64.74130249023438,16.711082458496094
70.94471740722656,61.16339111328125,-9.781326293945312
60.29193878173828,65.68255615234375,5.390617370605469
62.66059875488281,59.6322021484375,-3.0283966064453125
64.87027740478516,64.4685287475586,-0.4017486572265625
48.41252136230469,64.95079040527344,16.53826904296875
53.448978424072266,64.90975189208984,11.460773468017578
48.70893859863281,65.19647979736328,16.48754119873047
74.77928161621094,65.30850219726562,-9.470779418945312
77.76740264892578,64.96097564697266,-12.806427001953125
70.93682098388672,67.78469848632812,-3.1521224975585938
72.10679626464844,64.79438781738281,-7.312408447265625
46.914459228515625,58.28624725341797,11.371788024902344
62.295841217041016,63.21678924560547,0.9209480285644531
76.4254379272461,64.51020050048828,-11.915237426757812
66.93949890136719,57.051597595214844,-9.887901306152344
59.69414138793945,63.81956481933594,4.125423431396484
57.19807815551758,68.42046356201172,11.22238540649414
64.67748260498047,61.97589874267578,-2.7015838623046875
66.9126205444336,65.19965362548828,-1.7129669189453125
60.259681701660156,65.10916137695312,4.849479675292969
