ground_truth,prediction,residual
555.4105224609375,556.0986328125,0.6881103515625
548.9083251953125,555.4597778320312,6.55145263671875
553.9608154296875,557.5126342773438,3.55181884765625
555.6171264648438,556.0160522460938,0.39892578125
543.1010131835938,554.8733520507812,11.7723388671875
559.25830078125,555.2473754882812,-4.01092529296875
552.62353515625,555.2947998046875,2.6712646484375
555.528076171875,555.7305297851562,0.20245361328125
550.1533813476562,556.5873413085938,6.4339599609375
551.8211669921875,555.5725708007812,3.75140380859375
553.8432006835938,555.2472534179688,1.404052734375
551.945556640625,555.395263671875,3.44970703125
560.54541015625,556.8017578125,-3.74365234375
555.4470825195312,556.13134765625,0.68426513671875
538.55615234375,556.1446533203125,17.5885009765625
558.9811401367188,555.3095703125,-3.67156982421875
555.3525390625,555.4561157226562,0.10357666015625
555.236572265625,556.622802734375,1.38623046875
560.0634765625,555.2587280273438,-4.80474853515625
554.790771484375,554.9566650390625,0.1658935546875
552.7847900390625,555.330078125,2.5452880859375
520.916015625,556.6256713867188,35.70965576171875
558.2229614257812,555.740234375,-2.48272705078125
551.1906127929688,555.2877197265625,4.09710693359375
557.7649536132812,555.5240478515625,-2.24090576171875
547.8567504882812,555.5527954101562,7.696044921875
555.1376953125,555.5513916015625,0.4136962890625
554.34326171875,554.4828491210938,0.13958740234375
543.1163940429688,555.7739868164062,12.6575927734375
553.1881103515625,556.1575317382812,2.96942138671875
553.8827514648438,556.8804931640625,2.99774169921875
592.77880859375,558.5504150390625,-34.2283935546875
556.6548461914062,560.77197265625,4.11712646484375
546.9324340820312,535.6231689453125,-11.30926513671875
560.8343505859375,555.5381469726562,-5.29620361328125
563.1130981445312,554.5979614257812,-8.51513671875
553.1422729492188,555.2379760742188,2.095703125
533.449951171875,555.5121459960938,22.06219482421875
553.7470703125,555.3214111328125,1.5743408203125
556.0311279296875,556.6445922851562,0.61346435546875
557.0363159179688,558.3873291015625,1.35101318359375
556.6672973632812,555.4578247070312,-1.20947265625
554.6781005859375,555.3212890625,0.6431884765625
