ground_truth,prediction,residual
555.4105224609375,555.0863037109375,-0.32421875
548.9083251953125,555.0863037109375,6.177978515625
553.9608154296875,555.0863037109375,1.12548828125
555.6171264648438,555.0863037109375,-0.53082275390625
543.1010131835938,555.0863037109375,11.98529052734375
559.25830078125,555.0863037109375,-4.1719970703125
552.62353515625,555.0863037109375,2.4627685546875
555.528076171875,555.0863037109375,-0.4417724609375
550.1533813476562,555.0863037109375,4.93292236328125
551.8211669921875,555.0863037109375,3.26513671875
553.8432006835938,555.0863037109375,1.24310302734375
551.945556640625,555.0863037109375,3.1407470703125
560.54541015625,555.0863037109375,-5.4591064453125
555.4470825195312,555.0863037109375,-0.36077880859375
538.55615234375,555.0863037109375,16.5301513671875
558.9811401367188,555.0863037109375,-3.89483642578125
555.3525390625,555.0863037109375,-0.2662353515625
555.236572265625,555.0863037109375,-0.1502685546875
560.0634765625,555.0863037109375,-4.9771728515625
554.790771484375,555.0863037109375,0.2955322265625
552.7847900390625,555.0863037109375,2.301513671875
520.916015625,555.0863037109375,34.1702880859375
558.2229614257812,555.0863037109375,-3.13665771484375
551.1906127929688,555.0863037109375,3.89569091796875
557.7649536132812,555.0863037109375,-2.67864990234375
547.8567504882812,555.0863037109375,7.22955322265625
555.1376953125,555.0863037109375,-0.0513916015625
554.34326171875,555.0863037109375,0.7430419921875
543.1163940429688,555.0863037109375,11.96990966796875
553.1881103515625,555.0863037109375,1.898193359375
553.8827514648438,555.0863037109375,1.20355224609375
592.77880859375,555.0863037109375,-37.6925048828125
556.6548461914062,555.0863037109375,-1.56854248046875
546.9324340820312,555.0863037109375,8.15386962890625
560.8343505859375,555.0863037109375,-5.748046875
563.1130981445312,555.0863037109375,-8.02679443359375
553.1422729492188,555.0863037109375,1.94403076171875
533.449951171875,555.0863037109375,21.6363525390625
553.7470703125,555.0863037109375,1.3392333984375
556.0311279296875,555.0863037109375,-0.94482421875
557.0363159179688,555.0863037109375,-1.95001220703125
556.6672973632812,555.0863037109375,-1.58099365234375
554.6781005859375,555.0863037109375,0.408203125
547.6744995117188,555.0863037109375,7.41180419921875
536.4114379882812,555.0863037109375,18.67486572265625
558.2031860351562,555.0863037109375,-3.11688232421875
550.0973510742188,555.0863037109375,4.98895263671875
556.3137817382812,555.0863037109375,-1.22747802734375
562.6098022460938,555.0863037109375,-7.52349853515625
552.523193359375,555.0863037109375,2.5631103515625
557.4051513671875,555.0863037109375,-2.31884765625
557.0595092773438,555.0863037109375,-1.97320556640625
560.2548828125,555.0863037109375,-5.1685791015625
552.7882690429688,555.0863037109375,2.29803466796875
533.64306640625,555.0863037109375,21.4432373046875
561.63232421875,555.0863037109375,-6.5460205078125
556.9574584960938,555.0863037109375,-1.87115478515625
552.8553466796875,555.0863037109375,2.23095703125
544.9930419921875,555.0863037109375,10.09326171875
565.4765014648438,555.0863037109375,-10.39019775390625
552.727294921875,555.840087890625,3.11279296875
552.9978637695312,555.840087890625,2.84222412109375
550.9660034179688,555.840087890625,4.87408447265625
554.430419921875,555.840087890625,1.40966796875
550.5195922851562,555.840087890625,5.32049560546875
559.07861328125,555.840087890625,-3.238525390625
554.5812377929688,555.840087890625,1.25885009765625
553.7925415039062,555.840087890625,2.04754638671875
560.5252075195312,555.840087890625,-4.68511962890625
554.8727416992188,555.840087890625,0.96734619140625
566.5406494140625,555.840087890625,-10.7005615234375
551.0180053710938,555.840087890625,4.82208251953125
559.9404296875,555.840087890625,-4.100341796875
551.1761474609375,555.840087890625,4.6639404296875
549.3731689453125,555.840087890625,6.4669189453125
572.4031372070312,555.840087890625,-16.56304931640625
569.0133666992188,555.840087890625,-13.17327880859375
554.1982421875,555.840087890625,1.641845703125
549.0702514648438,555.840087890625,6.76983642578125
550.6204833984375,555.840087890625,5.2196044921875
549.8856201171875,555.840087890625,5.9544677734375
550.8972778320312,555.840087890625,4.94281005859375
558.4664306640625,555.840087890625,-2.6263427734375
563.05029296875,555.840087890625,-7.210205078125
567.3901977539062,555.840087890625,-11.55010986328125
562.8447875976562,555.840087890625,-7.00469970703125
563.9412841796875,555.840087890625,-8.1011962890625
578.016845703125,555.840087890625,-22.1767578125
528.9152221679688,555.840087890625,26.92486572265625
538.7025756835938,555.840087890625,17.13751220703125
557.3384399414062,555.840087890625,-1.49835205078125
561.5648803710938,555.840087890625,-5.72479248046875
557.1923217773438,555.840087890625,-1.35223388671875
557.3980102539062,555.840087890625,-1.55792236328125
550.9822387695312,555.840087890625,4.85784912109375
544.3043212890625,555.840087890625,11.5357666015625
560.5347900390625,555.840087890625,-4.6947021484375
551.2423706054688,555.840087890625,4.59771728515625
563.9800415039062,555.840087890625,-8.13995361328125
566.14111328125,555.840087890625,-10.301025390625
557.6690673828125,555.840087890625,-1.8289794921875
563.0462036132812,555.840087890625,-7.20611572265625
559.7208862304688,555.840087890625,-3.88079833984375
569.9053955078125,555.840087890625,-14.0653076171875
553.2315673828125,555.840087890625,2.6085205078125
557.848876953125,555.840087890625,-2.0087890625
552.7302856445312,555.840087890625,3.10980224609375
554.6095581054688,555.840087890625,1.23052978515625
559.5199584960938,555.840087890625,-3.67987060546875
540.0186767578125,555.840087890625,15.8214111328125
553.2394409179688,555.840087890625,2.60064697265625
546.1287841796875,555.840087890625,9.7113037109375
553.8571166992188,555.840087890625,1.98297119140625
555.1903686523438,555.840087890625,0.64971923828125
556.4273071289062,555.840087890625,-0.58721923828125
555.0867919921875,555.840087890625,0.7532958984375
556.15771484375,555.840087890625,-0.317626953125
561.3865356445312,559.1283569335938,-2.2581787109375
532.7017822265625,560.339599609375,27.6378173828125
503.6293029785156,560.339599609375,56.710296630859375
463.5600280761719,556.1380615234375,92.57803344726562
463.9808654785156,556.1380615234375,92.15719604492188
425.5482177734375,556.1380615234375,130.58984375
559.8479614257812,556.1380615234375,-3.70989990234375
559.5662841796875,556.1380615234375,-3.42822265625
571.7962036132812,556.1380615234375,-15.65814208984375
565.91357421875,556.1380615234375,-9.7755126953125
532.67578125,556.1380615234375,23.4622802734375
546.1365966796875,556.1380615234375,10.00146484375
553.0482788085938,556.1380615234375,3.08978271484375
561.3265991210938,556.1380615234375,-5.18853759765625
542.9317626953125,556.1380615234375,13.206298828125
561.2274169921875,556.1380615234375,-5.08935546875
553.1731567382812,556.1380615234375,2.96490478515625
567.9391479492188,556.1380615234375,-11.80108642578125
549.45166015625,556.1380615234375,6.6864013671875
571.1796875,556.1380615234375,-15.0416259765625
552.8844604492188,556.1380615234375,3.25360107421875
571.1619873046875,556.1380615234375,-15.02392578125
564.5020751953125,556.1380615234375,-8.364013671875
548.7460327148438,556.1380615234375,7.39202880859375
553.305908203125,556.1380615234375,2.8321533203125
564.3280639648438,556.1380615234375,-8.19000244140625
571.58935546875,556.1380615234375,-15.4512939453125
565.9864501953125,556.1380615234375,-9.848388671875
558.4779052734375,556.1380615234375,-2.33984375
565.7916870117188,556.1380615234375,-9.65362548828125
561.3671875,556.1380615234375,-5.2291259765625
555.8916625976562,556.1380615234375,0.24639892578125
534.0607299804688,556.1380615234375,22.07733154296875
566.022216796875,556.1380615234375,-9.8841552734375
563.9795532226562,556.1380615234375,-7.84149169921875
574.5410766601562,556.1380615234375,-18.40301513671875
568.0160522460938,556.1380615234375,-11.87799072265625
547.7119140625,556.1380615234375,8.4261474609375
544.3209838867188,556.1380615234375,11.81707763671875
553.8411865234375,556.1380615234375,2.296875
556.3477172851562,556.1380615234375,-0.20965576171875
545.335693359375,556.1380615234375,10.8023681640625
557.362060546875,556.1380615234375,-1.2239990234375
562.2639770507812,556.1380615234375,-6.12591552734375
540.9559326171875,556.1380615234375,15.18212890625
569.0347900390625,556.1380615234375,-12.896728515625
557.4653930664062,556.1380615234375,-1.32733154296875
568.4596557617188,556.1380615234375,-12.32159423828125
569.2551879882812,556.1380615234375,-13.11712646484375
566.2183837890625,556.1380615234375,-10.080322265625
554.6723022460938,556.1380615234375,1.46575927734375
546.3710327148438,556.1380615234375,9.76702880859375
542.09619140625,556.1380615234375,14.0418701171875
562.6721801757812,556.1380615234375,-6.53411865234375
570.1732177734375,556.1380615234375,-14.03515625
538.9302368164062,556.1380615234375,17.20782470703125
567.5084838867188,556.1380615234375,-11.37042236328125
545.9871215820312,556.1380615234375,10.15093994140625
569.7828979492188,556.1380615234375,-13.64483642578125
566.4837646484375,556.1380615234375,-10.345703125
556.7263793945312,556.1380615234375,-0.58831787109375
552.0555419921875,556.1380615234375,4.08251953125
575.0347900390625,556.1380615234375,-18.896728515625
565.5379028320312,556.1380615234375,-9.39984130859375
465.8060302734375,556.1380615234375,90.33203125
553.7616577148438,556.1380615234375,2.37640380859375
563.812255859375,556.1380615234375,-7.6741943359375
551.52587890625,556.1380615234375,4.6121826171875
517.3011474609375,556.1380615234375,38.8369140625
557.11474609375,556.1380615234375,-0.9766845703125
465.7358703613281,556.1380615234375,90.40219116210938
549.6006469726562,556.1380615234375,6.53741455078125
543.1802978515625,556.1380615234375,12.957763671875
559.2337646484375,556.1380615234375,-3.095703125
514.081787109375,556.1380615234375,42.0562744140625
510.4331970214844,556.1380615234375,45.704864501953125
546.5244750976562,556.1380615234375,9.61358642578125
538.3099365234375,556.1380615234375,17.828125
526.5247802734375,556.1380615234375,29.61328125
536.096923828125,556.1380615234375,20.0411376953125
584.9613037109375,556.1380615234375,-28.8232421875
579.1903076171875,556.1380615234375,-23.05224609375
483.07220458984375,556.1380615234375,73.06585693359375
493.4356384277344,556.1380615234375,62.702423095703125
550.6453247070312,556.1380615234375,5.49273681640625
533.0274658203125,556.1380615234375,23.110595703125
548.3576049804688,556.1380615234375,7.78045654296875
541.2987060546875,556.1380615234375,14.83935546875
519.8667602539062,556.1380615234375,36.27130126953125
306.10699462890625,556.1380615234375,250.03106689453125
336.7557067871094,556.1380615234375,219.38235473632812
370.35101318359375,556.1380615234375,185.78704833984375
336.4688720703125,556.1380615234375,219.669189453125
328.3919372558594,556.1380615234375,227.74612426757812
210.47146606445312,556.1380615234375,345.6665954589844
336.1658020019531,556.1380615234375,219.97225952148438
360.26483154296875,556.1380615234375,195.87322998046875
366.2177734375,556.1380615234375,189.9202880859375
392.4097595214844,556.1380615234375,163.72830200195312
420.5596008300781,556.1380615234375,135.57846069335938
494.0966796875,556.1380615234375,62.0413818359375
232.4759521484375,556.1380615234375,323.662109375
226.01956176757812,556.1380615234375,330.1184997558594
317.2680969238281,556.1380615234375,238.86996459960938
477.9844970703125,556.1380615234375,78.153564453125
497.97271728515625,556.1380615234375,58.16534423828125
501.5458679199219,556.1380615234375,54.592193603515625
549.9138793945312,556.1380615234375,6.22418212890625
547.1837158203125,556.1380615234375,8.954345703125
560.099853515625,556.1380615234375,-3.9617919921875
561.26513671875,556.1380615234375,-5.1270751953125
564.6033935546875,556.1380615234375,-8.46533203125
561.5919189453125,556.1380615234375,-5.453857421875
558.5195922851562,556.1380615234375,-2.38153076171875
561.9154663085938,556.1380615234375,-5.77740478515625
515.6066284179688,556.1380615234375,40.53143310546875
561.1327514648438,556.1380615234375,-4.99468994140625
564.5067749023438,556.1380615234375,-8.36871337890625
564.7183837890625,556.1380615234375,-8.580322265625
573.5017700195312,556.1380615234375,-17.36370849609375
564.9442749023438,556.1380615234375,-8.80621337890625
554.91650390625,556.1380615234375,1.2215576171875
570.3642578125,556.1380615234375,-14.2261962890625
561.9057006835938,556.1380615234375,-5.76763916015625
571.6387939453125,556.1380615234375,-15.500732421875
566.3561401367188,556.1380615234375,-10.21807861328125
574.2379760742188,556.1380615234375,-18.09991455078125
571.0360107421875,556.1380615234375,-14.89794921875
572.802001953125,556.1380615234375,-16.6639404296875
528.5620727539062,556.1380615234375,27.57598876953125
559.5324096679688,556.1380615234375,-3.39434814453125
563.0299072265625,556.1380615234375,-6.891845703125
572.66064453125,556.1380615234375,-16.5225830078125
562.555908203125,556.1380615234375,-6.4178466796875
570.9185180664062,556.1380615234375,-14.78045654296875
563.0338134765625,556.1380615234375,-6.895751953125
544.3528442382812,556.1380615234375,11.78521728515625
567.92529296875,556.1380615234375,-11.7872314453125
564.3983154296875,556.1380615234375,-8.26025390625
557.9014282226562,556.1380615234375,-1.76336669921875
565.779296875,556.1380615234375,-9.6412353515625
559.5092163085938,556.1380615234375,-3.37115478515625
555.7286376953125,556.1380615234375,0.409423828125
568.8550415039062,556.1380615234375,-12.71697998046875
576.341796875,556.1380615234375,-20.2037353515625
567.4212646484375,556.1380615234375,-11.283203125
567.9158325195312,556.1380615234375,-11.77777099609375
568.8529052734375,556.1380615234375,-12.71484375
556.8402709960938,556.1380615234375,-0.70220947265625
554.9155883789062,556.1380615234375,1.22247314453125
556.739501953125,556.1380615234375,-0.6014404296875
559.1994018554688,556.1380615234375,-3.06134033203125
548.5269775390625,556.1380615234375,7.611083984375
575.41259765625,556.1380615234375,-19.2745361328125
569.8001708984375,556.1380615234375,-13.662109375
553.0321044921875,556.1380615234375,3.10595703125
549.835205078125,556.1380615234375,6.3028564453125
560.5435180664062,556.1380615234375,-4.40545654296875
566.171875,556.1380615234375,-10.0338134765625
551.0211791992188,556.1380615234375,5.11688232421875
561.7529296875,556.1380615234375,-5.6148681640625
574.5736083984375,556.1380615234375,-18.435546875
541.5948486328125,556.1380615234375,14.543212890625
568.66015625,556.1380615234375,-12.5220947265625
578.55517578125,556.1380615234375,-22.4171142578125
465.16522216796875,520.9068603515625,55.74163818359375
478.4576721191406,520.9068603515625,42.449188232421875
556.2689819335938,520.9068603515625,-35.36212158203125
546.7142333984375,520.9068603515625,-25.807373046875
554.2815551757812,520.9068603515625,-33.37469482421875
544.72265625,520.9068603515625,-23.8157958984375
551.9025268554688,520.9068603515625,-30.99566650390625
542.1697998046875,520.9068603515625,-21.262939453125
561.5983276367188,520.9068603515625,-40.69146728515625
563.092041015625,520.9068603515625,-42.1851806640625
430.50482177734375,520.9068603515625,90.40203857421875
491.8976745605469,520.9068603515625,29.009185791015625
549.9744262695312,520.9068603515625,-29.06756591796875
545.860107421875,520.9068603515625,-24.9532470703125
527.9276123046875,520.9068603515625,-7.020751953125
552.7972412109375,520.9068603515625,-31.890380859375
354.2281799316406,520.9068603515625,166.67868041992188
521.6773071289062,520.9068603515625,-0.77044677734375
555.803955078125,520.9068603515625,-34.8970947265625
540.9080810546875,520.9068603515625,-20.001220703125
557.2471313476562,520.9068603515625,-36.34027099609375
504.0859069824219,520.9068603515625,16.820953369140625
503.78875732421875,520.9068603515625,17.11810302734375
557.7642822265625,520.9068603515625,-36.857421875
539.434814453125,520.9068603515625,-18.5279541015625
563.3604736328125,520.9068603515625,-42.45361328125
329.7415771484375,520.9068603515625,191.165283203125
528.158935546875,520.9068603515625,-7.2520751953125
566.0350341796875,520.9068603515625,-45.128173828125
546.1837768554688,520.9068603515625,-25.27691650390625
534.9309692382812,520.9068603515625,-14.02410888671875
519.4478759765625,520.9068603515625,1.458984375
532.4195556640625,520.9068603515625,-11.5126953125
553.406494140625,520.9068603515625,-32.4996337890625
551.1903076171875,520.9068603515625,-30.283447265625
497.8050537109375,520.9068603515625,23.101806640625
499.7647705078125,520.9068603515625,21.14208984375
489.4748840332031,520.9068603515625,31.431976318359375
175.2299041748047,520.9068603515625,345.6769561767578
524.1887817382812,520.9068603515625,-3.28192138671875
543.7058715820312,520.9068603515625,-22.79901123046875
559.609130859375,520.9068603515625,-38.7022705078125
514.5023193359375,520.9068603515625,6.404541015625
550.8912963867188,520.9068603515625,-29.98443603515625
561.6107788085938,520.9068603515625,-40.70391845703125
525.245849609375,520.9068603515625,-4.3389892578125
460.97698974609375,520.9068603515625,59.92987060546875
565.6350708007812,520.9068603515625,-44.72821044921875
521.8392944335938,520.9068603515625,-0.93243408203125
509.737060546875,520.9068603515625,11.1697998046875
499.3960266113281,520.9068603515625,21.510833740234375
524.2208251953125,520.9068603515625,-3.31396484375
534.9071044921875,520.9068603515625,-14.000244140625
527.1407470703125,520.9068603515625,-6.23388671875
549.3251953125,520.9068603515625,-28.4183349609375
558.5007934570312,520.9068603515625,-37.59393310546875
498.558349609375,520.9068603515625,22.3485107421875
552.591064453125,520.9068603515625,-31.6842041015625
501.637451171875,520.9068603515625,19.2694091796875
555.7410278320312,520.9068603515625,-34.83416748046875
546.9603881835938,520.9068603515625,-26.05352783203125
348.4124450683594,520.9068603515625,172.49441528320312
561.3973388671875,520.9068603515625,-40.490478515625
559.9735107421875,520.9068603515625,-39.066650390625
