ground_truth,prediction,residual
58.774925231933594,55.81839370727539,-2.956531524658203
55.248226165771484,55.81839370727539,0.5701675415039062
59.07932662963867,55.81839370727539,-3.2609329223632812
60.06393814086914,55.81839370727539,-4.24554443359375
57.566585540771484,55.81839370727539,-1.7481918334960938
57.10820770263672,55.81839370727539,-1.2898139953613281
55.99930191040039,55.81839370727539,-0.180908203125
55.099971771240234,55.81839370727539,0.7184219360351562
41.2989616394043,55.81839370727539,14.519432067871094
54.51152420043945,55.81839370727539,1.3068695068359375
61.10349655151367,55.81839370727539,-5.285102844238281
53.28519821166992,55.81839370727539,2.5331954956054688
56.2480583190918,55.81839370727539,-0.42966461181640625
48.933372497558594,55.81839370727539,6.885021209716797
58.67665481567383,55.81839370727539,-2.8582611083984375
56.69804000854492,55.81839370727539,-0.8796463012695312
48.16852951049805,55.81839370727539,7.649864196777344
50.150970458984375,55.81839370727539,5.667423248291016
60.85579299926758,55.81839370727539,-5.0373992919921875
54.750404357910156,55.81839370727539,1.0679893493652344
59.1950569152832,55.81839370727539,-3.3766632080078125
58.54728317260742,55.81839370727539,-2.7288894653320312
55.21223831176758,55.81839370727539,0.6061553955078125
56.96584701538086,55.81839370727539,-1.1474533081054688
59.68519592285156,55.81839370727539,-3.866802215576172
49.752769470214844,55.81839370727539,6.065624237060547
57.66289138793945,55.81839370727539,-1.8444976806640625
54.636226654052734,55.81839370727539,1.1821670532226562
37.167972564697266,55.81839370727539,18.650421142578125
51.567344665527344,55.81839370727539,4.251049041748047
58.977630615234375,55.81839370727539,-3.1592369079589844
62.84894561767578,55.81839370727539,-7.030551910400391
62.816951751708984,55.81839370727539,-6.998558044433594
49.142425537109375,55.81839370727539,6.675968170166016
51.48701477050781,55.81839370727539,4.331378936767578
51.61695098876953,55.81839370727539,4.201442718505859
58.77729415893555,55.81839370727539,-2.9589004516601562
39.474063873291016,55.81839370727539,16.344329833984375
52.59956741333008,55.81839370727539,3.2188262939453125
55.454864501953125,55.81839370727539,0.3635292053222656
56.100006103515625,55.81839370727539,-0.2816123962402344
58.63332748413086,55.81839370727539,-2.8149337768554688
51.450286865234375,55.81839370727539,4.368106842041016
49.53582763671875,55.81839370727539,6.282566070556641
56.999786376953125,55.81839370727539,-1.1813926696777344
55.4826545715332,55.81839370727539,0.3357391357421875
56.439212799072266,55.81839370727539,-0.620819091796875
58.09143829345703,55.81839370727539,-2.2730445861816406
54.86804962158203,55.81839370727539,0.9503440856933594
52.20133590698242,55.81839370727539,3.6170578002929688
57.55674362182617,55.81839370727539,-1.7383499145507812
54.366920471191406,55.81839370727539,1.4514732360839844
44.49888610839844,55.81839370727539,11.319507598876953
51.8843994140625,55.81839370727539,3.9339942932128906
54.45460891723633,55.81839370727539,1.3637847900390625
49.06671142578125,55.81839370727539,6.751682281494141
57.1052131652832,55.81839370727539,-1.2868194580078125
50.29922103881836,55.81839370727539,5.519172668457031
51.80098342895508,55.81839370727539,4.0174102783203125
54.247093200683594,55.81839370727539,1.5713005065917969
58.76917266845703,57.061492919921875,-1.7076797485351562
58.629241943359375,57.061492919921875,-1.5677490234375
53.865623474121094,57.061492919921875,3.1958694458007812
54.06276321411133,57.061492919921875,2.998729705810547
58.68246078491211,57.061492919921875,-1.6209678649902344
60.05131530761719,57.061492919921875,-2.9898223876953125
60.29893493652344,57.061492919921875,-3.2374420166015625
47.235679626464844,57.061492919921875,9.825813293457031
51.477352142333984,57.061492919921875,5.584140777587891
58.6954345703125,57.061492919921875,-1.633941650390625
60.05963897705078,57.061492919921875,-2.9981460571289062
50.70036315917969,57.061492919921875,6.3611297607421875
54.88344192504883,57.061492919921875,2.178050994873047
59.11497497558594,57.061492919921875,-2.0534820556640625
60.45768737792969,57.061492919921875,-3.3961944580078125
58.605445861816406,57.061492919921875,-1.5439529418945312
55.248191833496094,57.061492919921875,1.8133010864257812
58.613399505615234,57.061492919921875,-1.5519065856933594
51.78833770751953,57.061492919921875,5.273155212402344
58.97815704345703,57.061492919921875,-1.9166641235351562
56.11968994140625,57.061492919921875,0.941802978515625
58.99358367919922,57.061492919921875,-1.9320907592773438
57.56437301635742,57.061492919921875,-0.5028800964355469
54.949893951416016,57.061492919921875,2.1115989685058594
55.33976364135742,57.061492919921875,1.7217292785644531
