ground_truth,prediction,residual
80.54553985595703,68.86570739746094,-11.679832458496094
67.89970397949219,68.86570739746094,0.96600341796875
75.60851287841797,68.86570739746094,-6.742805480957031
77.2445068359375,68.86570739746094,-8.378799438476562
74.85832214355469,68.86570739746094,-5.99261474609375
76.91671752929688,68.86570739746094,-8.051010131835938
69.99480438232422,68.86570739746094,-1.1290969848632812
75.56358337402344,68.86570739746094,-6.6978759765625
50.85834503173828,68.86570739746094,18.007362365722656
71.05266571044922,68.86570739746094,-2.1869583129882812
78.324951171875,68.86570739746094,-9.459243774414062
69.19731140136719,68.86570739746094,-0.33160400390625
75.4594955444336,68.86570739746094,-6.593788146972656
60.01118087768555,68.86570739746094,8.85452651977539
69.62419128417969,68.86570739746094,-0.75848388671875
79.8280258178711,68.86570739746094,-10.962318420410156
57.26292419433594,68.86570739746094,11.602783203125
58.43246841430664,68.86570739746094,10.433238983154297
78.26083374023438,68.86570739746094,-9.395126342773438
78.02954864501953,68.86570739746094,-9.163841247558594
77.97673034667969,68.86570739746094,-9.11102294921875
74.87487030029297,68.86570739746094,-6.009162902832031
68.12659454345703,68.86570739746094,0.7391128540039062
76.03784942626953,68.86570739746094,-7.172142028808594
70.7445068359375,68.86570739746094,-1.8787994384765625
67.51180267333984,68.86570739746094,1.3539047241210938
72.24879455566406,68.86570739746094,-3.383087158203125
70.32674407958984,68.86570739746094,-1.4610366821289062
46.474082946777344,68.86570739746094,22.391624450683594
62.89461135864258,68.86570739746094,5.971096038818359
70.79749298095703,68.86570739746094,-1.9317855834960938
81.36814880371094,68.86570739746094,-12.50244140625
82.85426330566406,68.86570739746094,-13.988555908203125
60.85800552368164,68.86570739746094,8.007701873779297
62.02839279174805,68.86570739746094,6.837314605712891
61.40947341918945,68.86570739746094,7.456233978271484
76.70960998535156,68.86570739746094,-7.843902587890625
49.05546951293945,68.86570739746094,19.810237884521484
64.1661605834961,68.86570739746094,4.699546813964844
70.49151611328125,68.86570739746094,-1.6258087158203125
74.36014556884766,68.86570739746094,-5.494438171386719
69.781982421875,68.86570739746094,-0.9162750244140625
63.844757080078125,68.86570739746094,5.0209503173828125
59.61466598510742,68.86570739746094,9.251041412353516
68.81044006347656,68.86570739746094,0.055267333984375
69.25540161132812,68.86570739746094,-0.3896942138671875
75.00069427490234,68.86570739746094,-6.134986877441406
72.1004867553711,68.86570739746094,-3.2347793579101562
67.62237548828125,68.86570739746094,1.2433319091796875
65.62781524658203,68.86570739746094,3.2378921508789062
70.67720794677734,68.86570739746094,-1.8115005493164062
67.21125030517578,68.86570739746094,1.6544570922851562
54.43157196044922,68.86570739746094,14.434135437011719
62.733272552490234,68.86570739746094,6.132434844970703
65.24649810791016,68.86570739746094,3.6192092895507812
57.939918518066406,68.86570739746094,10.925788879394531
82.60493469238281,68.86570739746094,-13.739227294921875
62.71110534667969,68.86570739746094,6.15460205078125
61.22669219970703,68.86570739746094,7.639015197753906
72.64346313476562,68.86570739746094,-3.7777557373046875
79.19464874267578,70.54656982421875,-8.648078918457031
69.84773254394531,70.54656982421875,0.6988372802734375
68.72695922851562,70.54656982421875,1.819610595703125
66.85334777832031,70.54656982421875,3.6932220458984375
77.64869689941406,70.54656982421875,-7.1021270751953125
74.29391479492188,70.54656982421875,-3.747344970703125
77.42620086669922,70.54656982421875,-6.879631042480469
57.1063117980957,70.54656982421875,13.440258026123047
60.58589553833008,70.54656982421875,9.960674285888672
75.29698181152344,70.54656982421875,-4.7504119873046875
79.93685150146484,70.54656982421875,-9.390281677246094
59.34933090209961,70.54656982421875,11.19723892211914
80.34320831298828,70.54656982421875,-9.796638488769531
75.89346313476562,70.54656982421875,-5.346893310546875
75.85846710205078,70.54656982421875,-5.311897277832031
78.64807891845703,70.54656982421875,-8.101509094238281
67.29608154296875,70.54656982421875,3.25048828125
71.39195251464844,70.54656982421875,-0.8453826904296875
68.50430297851562,70.54656982421875,2.042266845703125
83.51062774658203,70.54656982421875,-12.964057922363281
84.94419860839844,70.54656982421875,-14.397628784179688
79.06591033935547,70.54656982421875,-8.519340515136719
81.34297180175781,70.54656982421875,-10.796401977539062
72.78103637695312,70.54656982421875,-2.234466552734375
65.49567413330078,70.54656982421875,5.050895690917969
72.88909912109375,70.54656982421875,-2.342529296875
70.34367370605469,70.54656982421875,0.2028961181640625
82.74134826660156,70.54656982421875,-12.194778442382812
53.04386901855469,70.54656982421875,17.502700805664062
63.70733642578125,70.54656982421875,6.8392333984375
59.08423614501953,70.54656982421875,11.462333679199219
77.608154296875,70.54656982421875,-7.06158447265625
71.00247955322266,70.54656982421875,-0.45590972900390625
65.4237060546875,70.54656982421875,5.12286376953125
59.01301956176758,70.54656982421875,11.533550262451172
72.6262435913086,70.54656982421875,-2.0796737670898438
76.09223937988281,70.54656982421875,-5.5456695556640625
57.86548614501953,70.54656982421875,12.681083679199219
78.47484588623047,70.54656982421875,-7.928276062011719
75.97789764404297,70.54656982421875,-5.431327819824219
73.10540008544922,70.54656982421875,-2.5588302612304688
72.1597900390625,70.54656982421875,-1.61322021484375
77.29842376708984,70.54656982421875,-6.751853942871094
82.61039733886719,70.54656982421875,-12.063827514648438
68.10238647460938,70.54656982421875,2.444183349609375
62.811092376708984,70.54656982421875,7.735477447509766
67.14871978759766,70.54656982421875,3.3978500366210938
66.44015502929688,70.54656982421875,4.106414794921875
69.70807647705078,70.54656982421875,0.8384933471679688
71.06088256835938,70.54656982421875,-0.514312744140625
72.96974182128906,70.54656982421875,-2.4231719970703125
74.51163482666016,70.54656982421875,-3.9650650024414062
78.25154876708984,70.54656982421875,-7.704978942871094
72.48818969726562,70.54656982421875,-1.941619873046875
71.85716247558594,70.54656982421875,-1.3105926513671875
74.00945281982422,70.54656982421875,-3.4628829956054688
66.178466796875,70.54656982421875,4.36810302734375
86.42699432373047,60.77740478515625,-25.64958953857422
56.93102264404297,62.22393035888672,5.29290771484375
59.11439895629883,62.22393035888672,3.1095314025878906
50.219539642333984,68.45452880859375,18.234989166259766
38.6220588684082,68.45452880859375,29.832469940185547
41.198978424072266,68.45452880859375,27.255550384521484
76.956298828125,68.45452880859375,-8.50177001953125
56.600860595703125,68.45452880859375,11.853668212890625
71.2228012084961,68.45452880859375,-2.7682723999023438
59.77898025512695,68.45452880859375,8.675548553466797
66.7225570678711,68.45452880859375,1.7319717407226562
48.03022003173828,68.45452880859375,20.42430877685547
70.94471740722656,68.45452880859375,-2.4901885986328125
60.29193878173828,68.45452880859375,8.162590026855469
62.66059875488281,68.45452880859375,5.7939300537109375
64.87027740478516,68.45452880859375,3.5842514038085938
48.41252136230469,68.45452880859375,20.042007446289062
53.448978424072266,68.45452880859375,15.005550384521484
48.70893859863281,68.45452880859375,19.745590209960938
74.77928161621094,68.45452880859375,-6.3247528076171875
77.76740264892578,68.45452880859375,-9.312873840332031
70.93682098388672,68.45452880859375,-2.4822921752929688
72.10679626464844,68.45452880859375,-3.6522674560546875
46.914459228515625,68.45452880859375,21.540069580078125
62.295841217041016,68.45452880859375,6.158687591552734
76.4254379272461,68.45452880859375,-7.970909118652344
66.93949890136719,68.45452880859375,1.5150299072265625
59.69414138793945,68.45452880859375,8.760387420654297
57.19807815551758,68.45452880859375,11.256450653076172
64.67748260498047,68.45452880859375,3.7770462036132812
66.9126205444336,68.45452880859375,1.5419082641601562
60.259681701660156,68.45452880859375,8.194847106933594
38.472660064697266,68.45452880859375,29.981868743896484
58.26250076293945,68.45452880859375,10.192028045654297
57.37868118286133,68.45452880859375,11.075847625732422
65.32520294189453,68.45452880859375,3.1293258666992188
67.3582763671875,68.45452880859375,1.09625244140625
74.75225830078125,68.45452880859375,-6.2977294921875
59.54793930053711,68.45452880859375,8.90658950805664
68.94666290283203,68.45452880859375,-0.49213409423828125
55.76171875,68.45452880859375,12.69281005859375
66.37671661376953,68.45452880859375,2.0778121948242188
66.47576141357422,68.45452880859375,1.9787673950195312
60.86915969848633,68.45452880859375,7.585369110107422
62.076541900634766,68.45452880859375,6.377986907958984
72.02783966064453,68.45452880859375,-3.5733108520507812
61.245460510253906,68.45452880859375,7.209068298339844
77.93347930908203,68.45452880859375,-9.478950500488281
72.76828002929688,68.45452880859375,-4.313751220703125
68.85124206542969,68.45452880859375,-0.3967132568359375
64.89910125732422,68.45452880859375,3.5554275512695312
51.7411003112793,68.45452880859375,16.713428497314453
63.177940368652344,68.45452880859375,5.276588439941406
66.33556365966797,68.45452880859375,2.1189651489257812
63.9935417175293,68.45452880859375,4.460987091064453
58.51531982421875,68.45452880859375,9.939208984375
63.49409866333008,68.45452880859375,4.960430145263672
67.4352798461914,68.45452880859375,1.0192489624023438
71.58171844482422,68.45452880859375,-3.1271896362304688
72.66010284423828,68.45452880859375,-4.205574035644531
72.27564239501953,68.45452880859375,-3.8211135864257812
68.40509796142578,68.45452880859375,0.04943084716796875
69.34513854980469,68.45452880859375,-0.8906097412109375
53.378841400146484,68.45452880859375,15.075687408447266
55.42179870605469,68.45452880859375,13.032730102539062
64.77813720703125,68.45452880859375,3.6763916015625
70.09500122070312,68.45452880859375,-1.640472412109375
58.879940032958984,68.45452880859375,9.574588775634766
58.62065887451172,68.45452880859375,9.833869934082031
74.0963363647461,68.45452880859375,-5.641807556152344
65.97750091552734,68.45452880859375,2.4770278930664062
52.26470184326172,68.45452880859375,16.18982696533203
64.79376220703125,68.45452880859375,3.6607666015625
60.64476013183594,68.45452880859375,7.8097686767578125
52.205238342285156,68.45452880859375,16.249290466308594
57.31949996948242,68.45452880859375,11.135028839111328
53.03200149536133,68.45452880859375,15.422527313232422
45.79698181152344,68.45452880859375,22.657546997070312
61.49034118652344,68.45452880859375,6.9641876220703125
59.67926025390625,68.45452880859375,8.7752685546875
73.66078186035156,68.45452880859375,-5.2062530517578125
76.47708129882812,68.45452880859375,-8.022552490234375
67.91680145263672,68.45452880859375,0.5377273559570312
51.174659729003906,68.45452880859375,17.279869079589844
76.3387222290039,68.45452880859375,-7.884193420410156
77.56807708740234,68.45452880859375,-9.113548278808594
76.86060333251953,68.45452880859375,-8.406074523925781
55.84864044189453,68.45452880859375,12.605888366699219
46.77785873413086,68.45452880859375,21.67667007446289
13.313440322875977,68.45452880859375,55.14108848571777
16.982959747314453,68.45452880859375,51.4715690612793
16.797719955444336,68.45452880859375,51.656808853149414
9.533100128173828,68.45452880859375,58.92142868041992
12.616900444030762,68.45452880859375,55.83762836456299
6.1991801261901855,68.45452880859375,62.255348682403564
13.7322998046875,68.45452880859375,54.72222900390625
13.366020202636719,68.45452880859375,55.08850860595703
18.748300552368164,68.45452880859375,49.706228256225586
21.001659393310547,68.45452880859375,47.4528694152832
14.557479858398438,68.45452880859375,53.89704895019531
62.411678314208984,68.45452880859375,6.042850494384766
8.515959739685059,68.45452880859375,59.93856906890869
8.482839584350586,68.45452880859375,59.971689224243164
18.75872039794922,68.45452880859375,49.69580841064453
55.4716796875,68.45452880859375,12.98284912109375
51.39992141723633,68.45452880859375,17.054607391357422
51.71221923828125,68.45452880859375,16.7423095703125
75.3044204711914,68.45452880859375,-6.849891662597656
82.15261840820312,68.45452880859375,-13.698089599609375
81.60469818115234,68.45452880859375,-13.150169372558594
80.1250991821289,68.45452880859375,-11.670570373535156
78.56041717529297,68.45452880859375,-10.105888366699219
83.68900299072266,68.45452880859375,-15.234474182128906
84.28778076171875,68.45452880859375,-15.833251953125
81.5933609008789,68.45452880859375,-13.138832092285156
78.15727996826172,68.45452880859375,-9.702751159667969
82.98442077636719,68.45452880859375,-14.529891967773438
83.17627716064453,68.45452880859375,-14.721748352050781
79.92738342285156,68.45452880859375,-11.472854614257812
87.96076202392578,68.45452880859375,-19.50623321533203
83.8404769897461,68.45452880859375,-15.385948181152344
84.34295654296875,68.45452880859375,-15.888427734375
82.25833892822266,68.45452880859375,-13.803810119628906
81.642578125,68.45452880859375,-13.18804931640625
84.78923797607422,68.45452880859375,-16.33470916748047
86.30248260498047,68.45452880859375,-17.84795379638672
84.74564361572266,68.45452880859375,-16.291114807128906
81.56047821044922,68.45452880859375,-13.105949401855469
85.99237823486328,68.45452880859375,-17.53784942626953
79.67607879638672,68.45452880859375,-11.221549987792969
84.35903930664062,68.45452880859375,-15.904510498046875
83.86389923095703,68.45452880859375,-15.409370422363281
85.06002044677734,68.45452880859375,-16.605491638183594
85.62564086914062,68.45452880859375,-17.171112060546875
84.3917236328125,68.45452880859375,-15.93719482421875
84.4585189819336,68.45452880859375,-16.003990173339844
85.15522003173828,68.45452880859375,-16.70069122314453
81.21066284179688,68.45452880859375,-12.756134033203125
81.37628173828125,68.45452880859375,-12.9217529296875
83.92659759521484,68.45452880859375,-15.472068786621094
81.62908172607422,68.45452880859375,-13.174552917480469
89.26602172851562,68.45452880859375,-20.811492919921875
80.91645812988281,68.45452880859375,-12.461929321289062
85.88353729248047,68.45452880859375,-17.42900848388672
83.84947967529297,68.45452880859375,-15.394950866699219
83.09590148925781,68.45452880859375,-14.641372680664062
80.3761215209961,68.45452880859375,-11.921592712402344
87.2004623413086,68.45452880859375,-18.745933532714844
81.57942199707031,68.45452880859375,-13.124893188476562
79.3824234008789,68.45452880859375,-10.927894592285156
81.11058044433594,68.45452880859375,-12.656051635742188
81.0130386352539,68.45452880859375,-12.558509826660156
82.86884307861328,68.45452880859375,-14.414314270019531
82.73036193847656,68.45452880859375,-14.275833129882812
83.52522277832031,68.45452880859375,-15.070693969726562
84.54383850097656,68.45452880859375,-16.089309692382812
84.41301727294922,68.45452880859375,-15.958488464355469
83.06897735595703,68.45452880859375,-14.614448547363281
82.49971771240234,68.45452880859375,-14.045188903808594
82.06069946289062,68.45452880859375,-13.606170654296875
79.85114288330078,68.45452880859375,-11.396614074707031
79.64476013183594,68.45452880859375,-11.190231323242188
82.21241760253906,68.45452880859375,-13.757888793945312
77.4280776977539,68.45452880859375,-8.973548889160156
78.82054138183594,68.45452880859375,-10.366012573242188
48.3036003112793,55.098854064941406,6.795253753662109
40.60995864868164,55.098854064941406,14.488895416259766
53.9628791809082,55.098854064941406,1.1359748840332031
47.70209884643555,55.098854064941406,7.396755218505859
67.8019027709961,55.098854064941406,-12.703048706054688
