ground_truth,prediction,residual
80.54553985595703,60.95940399169922,-19.586135864257812
67.89970397949219,71.1285171508789,3.2288131713867188
75.60851287841797,65.93330383300781,-9.675209045410156
77.2445068359375,66.92693328857422,-10.317573547363281
74.85832214355469,73.09030151367188,-1.7680206298828125
76.91671752929688,64.89742279052734,-12.019294738769531
69.99480438232422,72.199462890625,2.2046585083007812
75.56358337402344,65.89410400390625,-9.669479370117188
50.85834503173828,63.737815856933594,12.879470825195312
71.05266571044922,65.41069793701172,-5.6419677734375
78.324951171875,63.72815704345703,-14.596794128417969
69.19731140136719,63.65373992919922,-5.543571472167969
75.4594955444336,58.79883575439453,-16.660659790039062
60.01118087768555,66.53652954101562,6.525348663330078
69.62419128417969,67.49810028076172,-2.1260910034179688
79.8280258178711,65.1678237915039,-14.660202026367188
57.26292419433594,66.81641387939453,9.553489685058594
58.43246841430664,61.4534912109375,3.0210227966308594
78.26083374023438,71.49474334716797,-6.766090393066406
78.02954864501953,64.14427947998047,-13.885269165039062
77.97673034667969,73.10295104980469,-4.873779296875
74.87487030029297,68.06259155273438,-6.812278747558594
68.12659454345703,66.06085205078125,-2.0657424926757812
76.03784942626953,71.78915405273438,-4.248695373535156
70.7445068359375,72.02494812011719,1.2804412841796875
67.51180267333984,68.93595886230469,1.4241561889648438
72.24879455566406,65.65159606933594,-6.597198486328125
70.32674407958984,64.27204132080078,-6.0547027587890625
46.474082946777344,61.694557189941406,15.220474243164062
62.89461135864258,63.342918395996094,0.4483070373535156
70.79749298095703,64.04181671142578,-6.75567626953125
81.36814880371094,61.1983642578125,-20.169784545898438
82.85426330566406,74.00749206542969,-8.846771240234375
60.85800552368164,54.58092498779297,-6.277080535888672
62.02839279174805,66.11565399169922,4.087261199951172
61.40947341918945,71.16187286376953,9.752399444580078
76.70960998535156,69.32057189941406,-7.3890380859375
49.05546951293945,71.6233901977539,22.567920684814453
64.1661605834961,71.60609436035156,7.439933776855469
70.49151611328125,69.75358581542969,-0.7379302978515625
