ground_truth,prediction,residual
58.774925231933594,48.498382568359375,-10.276542663574219
55.248226165771484,56.49800491333008,1.2497787475585938
59.07932662963867,54.25783920288086,-4.8214874267578125
60.06393814086914,53.38329315185547,-6.680644989013672
57.566585540771484,56.71700668334961,-0.849578857421875
57.10820770263672,54.840145111083984,-2.2680625915527344
55.99930191040039,55.576480865478516,-0.422821044921875
55.099971771240234,55.16364669799805,0.0636749267578125
41.2989616394043,52.93578338623047,11.636821746826172
54.51152420043945,54.618385314941406,0.10686111450195312
61.10349655151367,53.995338439941406,-7.108158111572266
53.28519821166992,53.88911819458008,0.6039199829101562
56.2480583190918,48.23783874511719,-8.01021957397461
48.933372497558594,54.990142822265625,6.056770324707031
58.67665481567383,55.791114807128906,-2.885540008544922
56.69804000854492,53.270118713378906,-3.4279212951660156
48.16852951049805,54.0955924987793,5.92706298828125
50.150970458984375,50.11269760131836,-0.038272857666015625
60.85579299926758,55.6988525390625,-5.156940460205078
54.750404357910156,54.2080078125,-0.5423965454101562
59.1950569152832,56.530067443847656,-2.664989471435547
58.54728317260742,55.02495574951172,-3.522327423095703
55.21223831176758,55.346473693847656,0.13423538208007812
56.96584701538086,56.29426956176758,-0.6715774536132812
59.68519592285156,56.84024429321289,-2.844951629638672
49.752769470214844,55.44405746459961,5.691287994384766
57.66289138793945,54.62306213378906,-3.0398292541503906
54.636226654052734,53.64559555053711,-0.990631103515625
37.167972564697266,51.20072555541992,14.032752990722656
51.567344665527344,52.738773345947266,1.1714286804199219
58.977630615234375,54.02382278442383,-4.953807830810547
62.84894561767578,57.269554138183594,-5.5793914794921875
62.816951751708984,56.56974792480469,-6.247203826904297
49.142425537109375,41.87008285522461,-7.272342681884766
51.48701477050781,55.28107833862305,3.7940635681152344
51.61695098876953,55.64744186401367,4.030490875244141
58.77729415893555,55.84081268310547,-2.936481475830078
39.474063873291016,56.512813568115234,17.03874969482422
52.59956741333008,57.381038665771484,4.781471252441406
55.454864501953125,57.136619567871094,1.6817550659179688
56.100006103515625,54.259803771972656,-1.8402023315429688
58.63332748413086,57.01423645019531,-1.6190910339355469
51.450286865234375,56.01380920410156,4.5635223388671875
49.53582763671875,57.76857376098633,8.232746124267578
56.999786376953125,49.661617279052734,-7.338169097900391
55.4826545715332,56.377593994140625,0.8949394226074219
56.439212799072266,53.178306579589844,-3.260906219482422
58.09143829345703,57.727962493896484,-0.3634757995605469
54.86804962158203,57.613895416259766,2.7458457946777344
52.20133590698242,56.79219055175781,4.590854644775391
57.55674362182617,57.68217468261719,0.12543106079101562
54.366920471191406,57.21283721923828,2.845916748046875
44.49888610839844,58.02558135986328,13.526695251464844
51.8843994140625,57.07890319824219,5.1945037841796875
54.45460891723633,56.98539733886719,2.5307884216308594
49.06671142578125,57.70213317871094,8.635421752929688
57.1052131652832,57.74668884277344,0.6414756774902344
50.29922103881836,46.59941101074219,-3.699810028076172
51.80098342895508,53.916778564453125,2.115795135498047
54.247093200683594,51.00621795654297,-3.240875244140625
