ground_truth,prediction,residual
370.7514343261719,371.2701110839844,0.5186767578125
366.5362548828125,371.16229248046875,4.62603759765625
373.9794006347656,373.9103698730469,-0.06903076171875
374.3053894042969,373.41796875,-0.887420654296875
351.64166259765625,371.2862548828125,19.64459228515625
379.47467041015625,370.9850769042969,-8.489593505859375
365.7733154296875,370.4135437011719,4.640228271484375
366.04901123046875,370.5099182128906,4.460906982421875
376.70184326171875,371.91229248046875,-4.78955078125
370.1190185546875,370.5328674316406,0.413848876953125
373.5556945800781,371.4690856933594,-2.08660888671875
365.8551330566406,369.8681640625,4.013031005859375
379.52789306640625,374.1169128417969,-5.410980224609375
374.79913330078125,370.76678466796875,-4.0323486328125
350.59295654296875,372.34423828125,21.75128173828125
381.2279052734375,366.5661926269531,-14.661712646484375
368.8873596191406,367.3652038574219,-1.52215576171875
373.2776794433594,372.22088623046875,-1.056793212890625
376.89105224609375,371.1876525878906,-5.703399658203125
373.7998046875,370.87530517578125,-2.92449951171875
369.2666320800781,371.81939697265625,2.552764892578125
335.0671081542969,373.453369140625,38.386260986328125
373.8364562988281,369.73468017578125,-4.101776123046875
363.0296630859375,372.1777038574219,9.148040771484375
361.63214111328125,369.785888671875,8.15374755859375
359.1638488769531,369.1795654296875,10.015716552734375
365.4980773925781,368.52374267578125,3.025665283203125
379.88690185546875,367.735107421875,-12.15179443359375
376.48016357421875,372.5887451171875,-3.89141845703125
373.2261047363281,373.5141296386719,0.28802490234375
371.18212890625,371.1781311035156,-0.003997802734375
384.97308349609375,365.77972412109375,-19.193359375
345.63983154296875,364.5298156738281,18.889984130859375
356.8957824707031,357.92938232421875,1.033599853515625
381.8162841796875,371.8880615234375,-9.92822265625
369.2464599609375,371.7462158203125,2.499755859375
362.8727722167969,371.29132080078125,8.418548583984375
358.34368896484375,372.57061767578125,14.2269287109375
357.0262756347656,372.8683776855469,15.84210205078125
370.5083312988281,373.5521240234375,3.043792724609375
375.0314636230469,373.3034362792969,-1.72802734375
369.5617370605469,372.7334899902344,3.1717529296875
371.29156494140625,372.3070983886719,1.015533447265625
370.06787109375,372.9986572265625,2.9307861328125
344.7364501953125,367.8216552734375,23.085205078125
375.05926513671875,374.9073486328125,-0.15191650390625
365.5327453613281,374.0167236328125,8.483978271484375
364.211181640625,369.1282958984375,4.9171142578125
378.2446594238281,369.86236572265625,-8.382293701171875
365.31964111328125,373.23004150390625,7.910400390625
367.81878662109375,372.8340759277344,5.015289306640625
372.957275390625,373.80438232421875,0.84710693359375
383.5824890136719,372.6600341796875,-10.922454833984375
374.60205078125,373.8886413574219,-0.713409423828125
348.8783264160156,372.48388671875,23.605560302734375
376.5216064453125,373.5579528808594,-2.963653564453125
373.53759765625,371.54254150390625,-1.99505615234375
370.9716796875,376.7561340332031,5.784454345703125
360.9468994140625,377.4027404785156,16.455841064453125
385.03131103515625,378.3030090332031,-6.728302001953125
368.4940490722656,366.8699035644531,-1.6241455078125
363.8756103515625,368.2003173828125,4.32470703125
371.3045349121094,371.9351501464844,0.630615234375
369.56610107421875,373.28759765625,3.72149658203125
364.8491516113281,371.6336669921875,6.784515380859375
