ground_truth,prediction,residual
80.54553985595703,67.55660247802734,-12.988937377929688
67.89970397949219,72.14419555664062,4.2444915771484375
75.60851287841797,67.19074249267578,-8.417770385742188
77.2445068359375,70.10985565185547,-7.134651184082031
74.85832214355469,71.60470581054688,-3.2536163330078125
76.91671752929688,67.05282592773438,-9.8638916015625
69.99480438232422,70.529052734375,0.5342483520507812
75.56358337402344,67.69646453857422,-7.867118835449219
50.85834503173828,66.5904769897461,15.732131958007812
71.05266571044922,67.60602569580078,-3.4466400146484375
78.324951171875,66.91452026367188,-11.410430908203125
69.19731140136719,67.27890014648438,-1.9184112548828125
75.4594955444336,67.08386993408203,-8.375625610351562
60.01118087768555,67.8115005493164,7.800319671630859
69.62419128417969,67.59844207763672,-2.0257492065429688
79.8280258178711,66.51034545898438,-13.317680358886719
57.26292419433594,67.66302490234375,10.400100708007812
58.43246841430664,67.09555053710938,8.663082122802734
78.26083374023438,70.60782623291016,-7.653007507324219
78.02954864501953,65.98041534423828,-12.04913330078125
77.97673034667969,71.50973510742188,-6.4669952392578125
74.87487030029297,70.8213882446289,-4.0534820556640625
68.12659454345703,67.74576568603516,-0.380828857421875
76.03784942626953,71.61370849609375,-4.424140930175781
70.7445068359375,72.67488861083984,1.9303817749023438
67.51180267333984,67.78506469726562,0.27326202392578125
72.24879455566406,67.78125762939453,-4.467536926269531
70.32674407958984,66.728759765625,-3.5979843139648438
46.474082946777344,62.325965881347656,15.851882934570312
62.89461135864258,65.43010711669922,2.5354957580566406
70.79749298095703,67.90048217773438,-2.8970108032226562
81.36814880371094,57.04766845703125,-24.320480346679688
82.85426330566406,57.75847625732422,-25.095787048339844
60.85800552368164,55.499610900878906,-5.358394622802734
62.02839279174805,67.48368835449219,5.455295562744141
61.40947341918945,68.3297119140625,6.920238494873047
76.70960998535156,65.59757995605469,-11.112030029296875
49.05546951293945,68.53060913085938,19.475139617919922
64.1661605834961,67.96463775634766,3.7984771728515625
70.49151611328125,70.01566314697266,-0.47585296630859375
74.36014556884766,67.26014709472656,-7.099998474121094
69.781982421875,66.95492553710938,-2.827056884765625
63.844757080078125,66.18061065673828,2.3358535766601562
59.61466598510742,70.4815673828125,10.866901397705078
68.81044006347656,59.95039367675781,-8.86004638671875
69.25540161132812,69.1215591430664,-0.13384246826171875
75.00069427490234,65.26541137695312,-9.735282897949219
72.1004867553711,68.09577941894531,-4.004707336425781
67.62237548828125,68.09684753417969,0.4744720458984375
65.62781524658203,67.67196655273438,2.0441513061523438
70.67720794677734,68.49791717529297,-2.179290771484375
67.21125030517578,70.12753295898438,2.9162826538085938
54.43157196044922,70.5497055053711,16.118133544921875
62.733272552490234,69.9444808959961,7.211208343505859
65.24649810791016,68.197509765625,2.9510116577148438
57.939918518066406,70.20924377441406,12.269325256347656
82.60493469238281,67.76639556884766,-14.838539123535156
62.71110534667969,53.12689971923828,-9.584205627441406
61.22669219970703,67.9172592163086,6.6905670166015625
72.64346313476562,67.33489227294922,-5.308570861816406
79.19464874267578,74.14649200439453,-5.04815673828125
69.84773254394531,70.8515625,1.0038299560546875
68.72695922851562,67.43681335449219,-1.2901458740234375
66.85334777832031,64.19347381591797,-2.6598739624023438
77.64869689941406,68.28076171875,-9.367935180664062
74.29391479492188,70.19646453857422,-4.097450256347656
77.42620086669922,69.47413635253906,-7.952064514160156
57.1063117980957,68.2949447631836,11.18863296508789
60.58589553833008,69.880126953125,9.294231414794922
75.29698181152344,74.05196380615234,-1.2450180053710938
79.93685150146484,70.59369659423828,-9.343154907226562
59.34933090209961,65.71560668945312,6.366275787353516
80.34320831298828,69.98756408691406,-10.355644226074219
75.89346313476562,73.00379943847656,-2.8896636962890625
75.85846710205078,74.48670196533203,-1.37176513671875
78.64807891845703,62.50702667236328,-16.14105224609375
67.29608154296875,68.26210021972656,0.9660186767578125
71.39195251464844,74.45384979248047,3.0618972778320312
68.50430297851562,74.63688659667969,6.1325836181640625
