ground_truth,prediction,residual
555.4105224609375,556.0466918945312,0.63616943359375
548.9083251953125,555.31103515625,6.4027099609375
553.9608154296875,555.2374267578125,1.276611328125
555.6171264648438,553.6818237304688,-1.935302734375
543.1010131835938,554.6674194335938,11.56640625
559.25830078125,554.3243408203125,-4.9339599609375
552.62353515625,555.9142456054688,3.29071044921875
555.528076171875,554.5433959960938,-0.98468017578125
550.1533813476562,554.9690551757812,4.815673828125
551.8211669921875,554.4022827148438,2.58111572265625
553.8432006835938,554.3651733398438,0.52197265625
551.945556640625,554.5604858398438,2.61492919921875
560.54541015625,557.1782836914062,-3.36712646484375
555.4470825195312,554.8659057617188,-0.5811767578125
538.55615234375,554.6890869140625,16.1329345703125
558.9811401367188,554.3842163085938,-4.596923828125
555.3525390625,554.5042114257812,-0.84832763671875
555.236572265625,555.6319580078125,0.3953857421875
560.0634765625,556.0195922851562,-4.04388427734375
554.790771484375,554.4776000976562,-0.31317138671875
552.7847900390625,554.9645385742188,2.17974853515625
520.916015625,554.0071411132812,33.09112548828125
558.2229614257812,554.7070922851562,-3.515869140625
551.1906127929688,555.751953125,4.56134033203125
557.7649536132812,555.0234375,-2.74151611328125
547.8567504882812,554.2754516601562,6.418701171875
555.1376953125,554.4767456054688,-0.66094970703125
554.34326171875,553.81201171875,-0.53125
543.1163940429688,553.0337524414062,9.9173583984375
553.1881103515625,553.0523071289062,-0.13580322265625
553.8827514648438,555.5733642578125,1.69061279296875
592.77880859375,549.6318359375,-43.14697265625
556.6548461914062,553.1721801757812,-3.482666015625
546.9324340820312,534.9699096679688,-11.9625244140625
560.8343505859375,555.8945922851562,-4.93975830078125
563.1130981445312,557.3717041015625,-5.74139404296875
553.1422729492188,556.798095703125,3.65582275390625
533.449951171875,553.28125,19.831298828125
553.7470703125,554.1046752929688,0.35760498046875
556.0311279296875,553.384033203125,-2.6470947265625
557.0363159179688,553.2064208984375,-3.82989501953125
556.6672973632812,556.0646362304688,-0.6026611328125
554.6781005859375,556.2841796875,1.6060791015625
547.6744995117188,553.6884765625,6.01397705078125
536.4114379882812,552.5543823242188,16.1429443359375
558.2031860351562,553.4238891601562,-4.779296875
550.0973510742188,553.0169677734375,2.91961669921875
556.3137817382812,555.8805541992188,-0.4332275390625
562.6098022460938,557.1177368164062,-5.4920654296875
552.523193359375,554.7643432617188,2.24114990234375
557.4051513671875,557.2088623046875,-0.1962890625
557.0595092773438,553.3754272460938,-3.68408203125
560.2548828125,553.8837890625,-6.37109375
552.7882690429688,553.8964233398438,1.108154296875
533.64306640625,555.5811157226562,21.93804931640625
561.63232421875,553.6342163085938,-7.99810791015625
556.9574584960938,554.799072265625,-2.15838623046875
552.8553466796875,553.6170654296875,0.76171875
544.9930419921875,553.7061767578125,8.713134765625
565.4765014648438,559.4775390625,-5.99896240234375
552.727294921875,551.927001953125,-0.80029296875
552.9978637695312,552.7378540039062,-0.260009765625
550.9660034179688,553.0640258789062,2.0980224609375
554.430419921875,556.6993408203125,2.2689208984375
550.5195922851562,553.7048950195312,3.185302734375
559.07861328125,552.2395629882812,-6.83905029296875
554.5812377929688,554.8023681640625,0.22113037109375
553.7925415039062,557.86474609375,4.07220458984375
560.5252075195312,559.6405029296875,-0.88470458984375
554.8727416992188,553.06298828125,-1.80975341796875
566.5406494140625,552.9280395507812,-13.61260986328125
551.0180053710938,558.313720703125,7.29571533203125
559.9404296875,559.9093627929688,-0.03106689453125
551.1761474609375,553.0379638671875,1.86181640625
549.3731689453125,552.4860229492188,3.11285400390625
572.4031372070312,554.4985961914062,-17.904541015625
569.0133666992188,557.6355590820312,-11.3778076171875
554.1982421875,553.2548828125,-0.943359375
549.0702514648438,553.2462158203125,4.17596435546875
550.6204833984375,552.455810546875,1.8353271484375
549.8856201171875,552.8494873046875,2.9638671875
550.8972778320312,554.3300170898438,3.4327392578125
558.4664306640625,553.0309448242188,-5.43548583984375
563.05029296875,559.9616088867188,-3.08868408203125
567.3901977539062,558.81201171875,-8.57818603515625
562.8447875976562,558.9561767578125,-3.88861083984375
563.9412841796875,558.9688720703125,-4.972412109375
578.016845703125,564.4610595703125,-13.5557861328125
528.9152221679688,533.3473510742188,4.43212890625
538.7025756835938,535.6737670898438,-3.02880859375
557.3384399414062,560.9219360351562,3.58349609375
561.5648803710938,559.0877685546875,-2.47711181640625
557.1923217773438,562.4719848632812,5.2796630859375
557.3980102539062,559.6298217773438,2.2318115234375
550.9822387695312,552.3955078125,1.41326904296875
544.3043212890625,550.378662109375,6.0743408203125
560.5347900390625,551.7095336914062,-8.82525634765625
551.2423706054688,561.7175903320312,10.4752197265625
563.9800415039062,558.6126708984375,-5.36737060546875
566.14111328125,560.3234252929688,-5.81768798828125
557.6690673828125,551.6007080078125,-6.068359375
563.0462036132812,558.2442016601562,-4.802001953125
559.7208862304688,558.9241943359375,-0.79669189453125
569.9053955078125,559.1436157226562,-10.76177978515625
553.2315673828125,558.4930419921875,5.261474609375
557.848876953125,558.226318359375,0.37744140625
552.7302856445312,551.7406005859375,-0.98968505859375
554.6095581054688,562.3665161132812,7.7569580078125
559.5199584960938,551.5416870117188,-7.978271484375
540.0186767578125,551.6393432617188,11.62066650390625
553.2394409179688,552.7339477539062,-0.5054931640625
546.1287841796875,552.6310424804688,6.50225830078125
553.8571166992188,552.6005859375,-1.25653076171875
555.1903686523438,552.1294555664062,-3.0609130859375
556.4273071289062,550.2648315429688,-6.1624755859375
555.0867919921875,551.6133422851562,-3.47344970703125
556.15771484375,556.6334838867188,0.47576904296875
561.3865356445312,552.2347412109375,-9.15179443359375
532.7017822265625,556.0023803710938,23.30059814453125
503.6293029785156,544.72021484375,41.090911865234375
463.5600280761719,482.6029052734375,19.042877197265625
463.9808654785156,481.0938720703125,17.113006591796875
425.5482177734375,475.3180847167969,49.769866943359375
559.8479614257812,551.9026489257812,-7.9453125
559.5662841796875,562.30029296875,2.7340087890625
571.7962036132812,542.2184448242188,-29.5777587890625
565.91357421875,562.7105712890625,-3.2030029296875
532.67578125,562.4244995117188,29.74871826171875
546.1365966796875,563.1155395507812,16.97894287109375
553.0482788085938,554.4790649414062,1.4307861328125
561.3265991210938,558.048095703125,-3.27850341796875
542.9317626953125,551.1834106445312,8.25164794921875
561.2274169921875,562.1790161132812,0.95159912109375
553.1731567382812,562.8707885742188,9.6976318359375
567.9391479492188,562.2130126953125,-5.72613525390625
549.45166015625,561.20458984375,11.7529296875
571.1796875,562.1722412109375,-9.0074462890625
552.8844604492188,562.6631469726562,9.7786865234375
571.1619873046875,557.8121948242188,-13.34979248046875
564.5020751953125,562.7495727539062,-1.75250244140625
548.7460327148438,551.6617431640625,2.91571044921875
553.305908203125,561.935302734375,8.62939453125
564.3280639648438,563.354248046875,-0.97381591796875
571.58935546875,551.7147216796875,-19.8746337890625
565.9864501953125,558.6503295898438,-7.33612060546875
558.4779052734375,559.8788452148438,1.40093994140625
565.7916870117188,558.6961059570312,-7.0955810546875
561.3671875,563.2365112304688,1.86932373046875
555.8916625976562,563.3030395507812,7.411376953125
534.0607299804688,559.8731079101562,25.8123779296875
566.022216796875,562.5040893554688,-3.51812744140625
563.9795532226562,558.437744140625,-5.54180908203125
574.5410766601562,557.57666015625,-16.96441650390625
568.0160522460938,562.4658203125,-5.55023193359375
547.7119140625,562.6087646484375,14.8968505859375
544.3209838867188,562.9476318359375,18.62664794921875
553.8411865234375,558.47314453125,4.6319580078125
556.3477172851562,562.9769897460938,6.6292724609375
545.335693359375,558.9790649414062,13.64337158203125
557.362060546875,560.7549438476562,3.39288330078125
562.2639770507812,558.8385620117188,-3.4254150390625
540.9559326171875,561.580322265625,20.6243896484375
569.0347900390625,562.2188110351562,-6.81597900390625
557.4653930664062,561.4820556640625,4.01666259765625
568.4596557617188,563.457275390625,-5.00238037109375
569.2551879882812,560.0133666992188,-9.2418212890625
566.2183837890625,562.6616821289062,-3.55670166015625
554.6723022460938,562.6224975585938,7.9501953125
546.3710327148438,556.5947265625,10.22369384765625
542.09619140625,562.2886962890625,20.1925048828125
562.6721801757812,562.5140380859375,-0.15814208984375
570.1732177734375,561.247314453125,-8.9259033203125
538.9302368164062,557.6096801757812,18.679443359375
567.5084838867188,562.9024658203125,-4.60601806640625
545.9871215820312,554.2662353515625,8.27911376953125
569.7828979492188,562.8663940429688,-6.91650390625
566.4837646484375,556.4633178710938,-10.02044677734375
556.7263793945312,562.7064208984375,5.98004150390625
552.0555419921875,555.0870361328125,3.031494140625
575.0347900390625,562.2716064453125,-12.76318359375
565.5379028320312,565.8890380859375,0.35113525390625
465.8060302734375,482.64459228515625,16.83856201171875
553.7616577148438,428.65625,-125.10540771484375
563.812255859375,416.2923278808594,-147.51992797851562
551.52587890625,535.043701171875,-16.482177734375
517.3011474609375,480.7931823730469,-36.507965087890625
557.11474609375,466.4831848144531,-90.63156127929688
465.7358703613281,440.55743408203125,-25.178436279296875
549.6006469726562,546.28955078125,-3.31109619140625
543.1802978515625,495.6177673339844,-47.562530517578125
559.2337646484375,523.22119140625,-36.0125732421875
514.081787109375,528.1828002929688,14.10101318359375
510.4331970214844,538.7888793945312,28.355682373046875
546.5244750976562,542.7577514648438,-3.7667236328125
538.3099365234375,534.6823120117188,-3.62762451171875
526.5247802734375,524.6484985351562,-1.87628173828125
536.096923828125,518.4489135742188,-17.64801025390625
584.9613037109375,573.5419311523438,-11.41937255859375
579.1903076171875,567.8497924804688,-11.34051513671875
483.07220458984375,452.8499755859375,-30.22222900390625
493.4356384277344,492.50830078125,-0.927337646484375
550.6453247070312,550.5869750976562,-0.058349609375
533.0274658203125,515.8790893554688,-17.14837646484375
548.3576049804688,498.9010009765625,-49.45660400390625
541.2987060546875,522.8543701171875,-18.4443359375
519.8667602539062,516.2924194335938,-3.5743408203125
306.10699462890625,257.20916748046875,-48.8978271484375
336.7557067871094,346.3543395996094,9.5986328125
370.35101318359375,422.80987548828125,52.4588623046875
336.4688720703125,302.5264892578125,-33.9423828125
328.3919372558594,351.9208679199219,23.5289306640625
210.47146606445312,424.4740295410156,214.0025634765625
336.1658020019531,319.6094665527344,-16.55633544921875
360.26483154296875,367.0106506347656,6.745819091796875
366.2177734375,352.6825866699219,-13.535186767578125
392.4097595214844,410.615478515625,18.205718994140625
420.5596008300781,421.5051574707031,0.945556640625
494.0966796875,488.7386779785156,-5.358001708984375
232.4759521484375,344.5125427246094,112.03659057617188
226.01956176757812,340.38568115234375,114.36611938476562
317.2680969238281,352.9176940917969,35.64959716796875
477.9844970703125,480.2306823730469,2.246185302734375
497.97271728515625,477.8892517089844,-20.083465576171875
