ground_truth,prediction,residual
80.54553985595703,63.02168273925781,-17.52385711669922
67.89970397949219,70.60590362548828,2.7061996459960938
75.60851287841797,68.40447998046875,-7.204032897949219
77.2445068359375,68.3675537109375,-8.876953125
74.85832214355469,70.43072509765625,-4.4275970458984375
76.91671752929688,67.04537963867188,-9.871337890625
69.99480438232422,69.36734008789062,-0.6274642944335938
75.56358337402344,68.55767059326172,-7.005912780761719
50.85834503173828,67.31246948242188,16.454124450683594
71.05266571044922,68.1196060180664,-2.9330596923828125
78.324951171875,66.9878158569336,-11.337135314941406
69.19731140136719,67.36322784423828,-1.8340835571289062
75.4594955444336,61.675865173339844,-13.78363037109375
60.01118087768555,68.82238006591797,8.811199188232422
69.62419128417969,69.0743637084961,-0.5498275756835938
79.8280258178711,66.88059997558594,-12.947425842285156
57.26292419433594,67.81031036376953,10.547386169433594
58.43246841430664,62.83708190917969,4.404613494873047
78.26083374023438,69.69578552246094,-8.565048217773438
78.02954864501953,66.3610610961914,-11.668487548828125
77.97673034667969,70.25897216796875,-7.7177581787109375
74.87487030029297,68.87081146240234,-6.004058837890625
68.12659454345703,68.45574188232422,0.3291473388671875
76.03784942626953,70.45654296875,-5.581306457519531
70.7445068359375,70.83931732177734,0.09481048583984375
67.51180267333984,68.73663330078125,1.2248306274414062
72.24879455566406,68.20547485351562,-4.0433197021484375
70.32674407958984,66.915771484375,-3.4109725952148438
46.474082946777344,64.13225555419922,17.658172607421875
62.89461135864258,67.29756927490234,4.402957916259766
70.79749298095703,68.20319366455078,-2.59429931640625
81.36814880371094,54.874855041503906,-26.49329376220703
82.85426330566406,55.529151916503906,-27.325111389160156
60.85800552368164,53.27313995361328,-7.584865570068359
62.02839279174805,66.86091613769531,4.832523345947266
61.40947341918945,69.04326629638672,7.633792877197266
76.70960998535156,64.9957046508789,-11.713905334472656
49.05546951293945,69.42176055908203,20.366291046142578
64.1661605834961,67.38835906982422,3.222198486328125
70.49151611328125,70.25283813476562,-0.238677978515625
74.36014556884766,67.06201934814453,-7.298126220703125
69.781982421875,66.8049545288086,-2.9770278930664062
63.844757080078125,65.81086730957031,1.9661102294921875
59.61466598510742,71.02999114990234,11.415325164794922
68.81044006347656,60.20055389404297,-8.609886169433594
69.25540161132812,69.59288024902344,0.3374786376953125
75.00069427490234,64.74047088623047,-10.260223388671875
72.1004867553711,68.2701187133789,-3.8303680419921875
67.62237548828125,68.6246566772461,1.0022811889648438
65.62781524658203,67.01460266113281,1.3867874145507812
70.67720794677734,69.17259216308594,-1.5046157836914062
67.21125030517578,70.52503204345703,3.31378173828125
54.43157196044922,71.06999206542969,16.63842010498047
62.733272552490234,70.35311889648438,7.619846343994141
65.24649810791016,68.27659606933594,3.0300979614257812
57.939918518066406,70.80217742919922,12.862258911132812
82.60493469238281,66.78767395019531,-15.8172607421875
62.71110534667969,50.59468078613281,-12.116424560546875
61.22669219970703,68.55252838134766,7.325836181640625
72.64346313476562,68.36409759521484,-4.279365539550781
79.19464874267578,73.71842193603516,-5.476226806640625
69.84773254394531,69.82463836669922,-0.02309417724609375
68.72695922851562,66.1414794921875,-2.585479736328125
66.85334777832031,65.49235534667969,-1.360992431640625
77.64869689941406,66.70238494873047,-10.946311950683594
74.29391479492188,69.10749816894531,-5.1864166259765625
77.42620086669922,67.25572967529297,-10.17047119140625
57.1063117980957,68.5329360961914,11.426624298095703
60.58589553833008,70.8782730102539,10.292377471923828
75.29698181152344,73.9068603515625,-1.3901214599609375
79.93685150146484,69.36711120605469,-10.569740295410156
59.34933090209961,66.52662658691406,7.177295684814453
80.34320831298828,71.02969360351562,-9.313514709472656
75.89346313476562,72.39322662353516,-3.5002365112304688
75.85846710205078,74.62736511230469,-1.2311019897460938
78.64807891845703,63.27825927734375,-15.369819641113281
67.29608154296875,68.48110961914062,1.185028076171875
71.39195251464844,74.77217864990234,3.3802261352539062
68.50430297851562,75.12753295898438,6.62322998046875
83.51062774658203,71.71053314208984,-11.800094604492188
84.94419860839844,72.61443328857422,-12.329765319824219
79.06591033935547,67.26846313476562,-11.797447204589844
81.34297180175781,72.55601501464844,-8.786956787109375
72.78103637695312,71.19084167480469,-1.5901947021484375
65.49567413330078,69.6776123046875,4.181938171386719
72.88909912109375,69.81793975830078,-3.0711593627929688
70.34367370605469,69.99625396728516,-0.34741973876953125
82.74134826660156,71.21443939208984,-11.526908874511719
53.04386901855469,55.92823791503906,2.884368896484375
63.70733642578125,53.629730224609375,-10.077606201171875
59.08423614501953,66.37617492675781,7.291938781738281
77.608154296875,71.24364471435547,-6.364509582519531
71.00247955322266,73.53597259521484,2.5334930419921875
65.4237060546875,71.43218994140625,6.00848388671875
59.01301956176758,71.31636047363281,12.303340911865234
72.6262435913086,69.90838623046875,-2.7178573608398438
76.09223937988281,70.75748443603516,-5.334754943847656
57.86548614501953,72.88155364990234,15.016067504882812
78.47484588623047,65.62477111816406,-12.850074768066406
75.97789764404297,72.27095031738281,-3.7069473266601562
73.10540008544922,70.55652618408203,-2.5488739013671875
72.1597900390625,67.12916564941406,-5.0306243896484375
77.29842376708984,71.00381469726562,-6.294609069824219
82.61039733886719,71.1678237915039,-11.442573547363281
68.10238647460938,68.04886627197266,-0.05352020263671875
62.811092376708984,68.10247039794922,5.291378021240234
67.14871978759766,71.12423706054688,3.9755172729492188
66.44015502929688,73.74481964111328,7.304664611816406
69.70807647705078,70.6462173461914,0.938140869140625
71.06088256835938,70.98418426513672,-0.07669830322265625
72.96974182128906,67.5344467163086,-5.435295104980469
74.51163482666016,69.48490142822266,-5.0267333984375
78.25154876708984,72.28535461425781,-5.966194152832031
72.48818969726562,55.328369140625,-17.159820556640625
71.85716247558594,57.46903991699219,-14.38812255859375
74.00945281982422,70.85494995117188,-3.1545028686523438
66.178466796875,60.26280212402344,-5.9156646728515625
86.42699432373047,57.34986877441406,-29.077125549316406
56.93102264404297,59.07379913330078,2.1427764892578125
59.11439895629883,70.30481719970703,11.190418243408203
50.219539642333984,53.29450988769531,3.074970245361328
38.6220588684082,50.49900817871094,11.876949310302734
41.198978424072266,47.545936584472656,6.346958160400391
76.956298828125,56.82380676269531,-20.132492065429688
56.600860595703125,63.76276397705078,7.161903381347656
71.2228012084961,58.63971710205078,-12.583084106445312
59.77898025512695,64.48345184326172,4.704471588134766
66.7225570678711,63.868438720703125,-2.8541183471679688
48.03022003173828,63.955604553222656,15.925384521484375
70.94471740722656,60.583824157714844,-10.360893249511719
60.29193878173828,66.14996337890625,5.858024597167969
62.66059875488281,59.458892822265625,-3.2017059326171875
64.87027740478516,63.589141845703125,-1.2811355590820312
48.41252136230469,63.27625274658203,14.863731384277344
53.448978424072266,63.91027069091797,10.461292266845703
48.70893859863281,64.36558532714844,15.656646728515625
74.77928161621094,64.06038665771484,-10.718894958496094
77.76740264892578,64.2514877319336,-13.515914916992188
70.93682098388672,67.16078186035156,-3.7760391235351562
72.10679626464844,63.692543029785156,-8.414253234863281
46.914459228515625,58.70720672607422,11.792747497558594
62.295841217041016,62.601173400878906,0.3053321838378906
76.4254379272461,63.08952331542969,-13.335914611816406
66.93949890136719,58.48921203613281,-8.450286865234375
59.69414138793945,62.87023162841797,3.1760902404785156
57.19807815551758,68.59538269042969,11.39730453491211
64.67748260498047,65.5264892578125,0.8490066528320312
66.9126205444336,63.99656677246094,-2.9160537719726562
60.259681701660156,64.17652130126953,3.916839599609375
38.472660064697266,62.83550262451172,24.362842559814453
58.26250076293945,64.088134765625,5.825634002685547
57.37868118286133,63.827911376953125,6.449230194091797
65.32520294189453,67.60710906982422,2.2819061279296875
67.3582763671875,64.85030364990234,-2.5079727172851562
74.75225830078125,63.57765197753906,-11.174606323242188
59.54793930053711,64.04463958740234,4.496700286865234
68.94666290283203,67.51956176757812,-1.4271011352539062
55.76171875,63.84308624267578,8.081367492675781
66.37671661376953,67.95992279052734,1.5832061767578125
66.47576141357422,64.85674285888672,-1.6190185546875
60.86915969848633,64.94886779785156,4.079708099365234
62.076541900634766,62.24755096435547,0.17100906372070312
72.02783966064453,63.84307861328125,-8.184761047363281
61.245460510253906,64.34091186523438,3.0954513549804688
77.93347930908203,63.528785705566406,-14.404693603515625
72.76828002929688,67.08084869384766,-5.687431335449219
68.85124206542969,63.28404998779297,-5.567192077636719
64.89910125732422,63.779388427734375,-1.1197128295898438
51.7411003112793,64.07178497314453,12.330684661865234
63.177940368652344,64.07110595703125,0.8931655883789062
66.33556365966797,63.44409942626953,-2.8914642333984375
63.9935417175293,63.13679504394531,-0.8567466735839844
58.51531982421875,62.122459411621094,3.6071395874023438
63.49409866333008,63.181915283203125,-0.3121833801269531
67.4352798461914,60.35649871826172,-7.0787811279296875
71.58171844482422,63.11036682128906,-8.471351623535156
72.66010284423828,60.52442169189453,-12.13568115234375
72.27564239501953,63.82183837890625,-8.453804016113281
68.40509796142578,60.14246368408203,-8.26263427734375
69.34513854980469,63.84295654296875,-5.5021820068359375
53.378841400146484,66.16905212402344,12.790210723876953
55.42179870605469,46.076133728027344,-9.345664978027344
64.77813720703125,29.966320037841797,-34.81181716918945
70.09500122070312,26.197362899780273,-43.89763832092285
58.879940032958984,61.18750762939453,2.307567596435547
58.62065887451172,47.40564727783203,-11.215011596679688
74.0963363647461,42.713890075683594,-31.3824462890625
65.97750091552734,31.167102813720703,-34.81039810180664
52.26470184326172,64.08373260498047,11.81903076171875
64.79376220703125,48.413963317871094,-16.379798889160156
60.64476013183594,56.73473358154297,-3.9100265502929688
52.205238342285156,56.84236145019531,4.637123107910156
57.31949996948242,70.0089340209961,12.689434051513672
53.03200149536133,69.91547393798828,16.883472442626953
45.79698181152344,70.07829284667969,24.28131103515625
61.49034118652344,61.22447204589844,-0.265869140625
59.67926025390625,57.24159240722656,-2.4376678466796875
73.66078186035156,61.31654357910156,-12.34423828125
76.47708129882812,62.26056671142578,-14.216514587402344
67.91680145263672,65.76071166992188,-2.1560897827148438
51.174659729003906,46.620086669921875,-4.554573059082031
76.3387222290039,73.4421615600586,-2.8965606689453125
77.56807708740234,66.03399658203125,-11.534080505371094
76.86060333251953,68.81082916259766,-8.049774169921875
55.84864044189453,53.05084228515625,-2.7977981567382812
46.77785873413086,52.47889709472656,5.701038360595703
13.313440322875977,4.539780616760254,-8.773659706115723
16.982959747314453,12.070838928222656,-4.912120819091797
16.797719955444336,29.28284454345703,12.485124588012695
9.533100128173828,5.070117473602295,-4.462982654571533
12.616900444030762,14.628463745117188,2.011563301086426
6.1991801261901855,37.764747619628906,31.56556749343872
13.7322998046875,12.323958396911621,-1.408341407775879
13.366020202636719,17.14630126953125,3.7802810668945312
18.748300552368164,13.560120582580566,-5.188179969787598
21.001659393310547,21.47450828552246,0.47284889221191406
14.557479858398438,24.89640998840332,10.338930130004883
62.411678314208984,62.495750427246094,0.08407211303710938
8.515959739685059,23.716358184814453,15.200398445129395
8.482839584350586,19.40902328491211,10.926183700561523
18.75872039794922,21.103464126586914,2.3447437286376953
55.4716796875,50.512550354003906,-4.959129333496094
51.39992141723633,51.78240203857422,0.3824806213378906
51.71221923828125,48.699378967285156,-3.0128402709960938
75.3044204711914,81.73503112792969,6.430610656738281
82.15261840820312,74.82051086425781,-7.3321075439453125
81.60469818115234,83.2817611694336,1.67706298828125
80.1250991821289,75.72476196289062,-4.400337219238281
78.56041717529297,83.749755859375,5.189338684082031
83.68900299072266,77.70194244384766,-5.987060546875
84.28778076171875,82.4915771484375,-1.79620361328125
81.5933609008789,83.71266174316406,2.1193008422851562
78.15727996826172,69.3873519897461,-8.769927978515625
82.98442077636719,84.29679870605469,1.3123779296875
83.17627716064453,77.11288452148438,-6.063392639160156
79.92738342285156,83.64591979980469,3.718536376953125
87.96076202392578,77.10658264160156,-10.854179382324219
83.8404769897461,82.5651626586914,-1.2753143310546875
84.34295654296875,80.38941192626953,-3.9535446166992188
82.25833892822266,83.24323272705078,0.984893798828125
81.642578125,74.15735626220703,-7.485221862792969
84.78923797607422,82.33976745605469,-2.4494705200195312
86.30248260498047,83.7292709350586,-2.573211669921875
84.74564361572266,83.32321166992188,-1.4224319458007812
81.56047821044922,80.6338119506836,-0.926666259765625
85.99237823486328,84.18327331542969,-1.8091049194335938
79.67607879638672,82.3543701171875,2.6782913208007812
84.35903930664062,84.28826141357422,-0.07077789306640625
83.86389923095703,72.65814208984375,-11.205757141113281
85.06002044677734,82.27820587158203,-2.7818145751953125
85.62564086914062,82.4670639038086,-3.1585769653320312
84.3917236328125,82.71623229980469,-1.6754913330078125
84.4585189819336,78.736572265625,-5.721946716308594
85.15522003173828,81.12277221679688,-4.032447814941406
81.21066284179688,84.5252914428711,3.3146286010742188
81.37628173828125,84.1649169921875,2.78863525390625
83.92659759521484,82.35253143310547,-1.574066162109375
81.62908172607422,83.30976867675781,1.6806869506835938
89.26602172851562,73.3367919921875,-15.929229736328125
80.91645812988281,81.68492889404297,0.7684707641601562
85.88353729248047,81.25611877441406,-4.627418518066406
83.84947967529297,78.04283142089844,-5.806648254394531
83.09590148925781,83.71202087402344,0.616119384765625
80.3761215209961,69.12948608398438,-11.246635437011719
87.2004623413086,76.38451385498047,-10.815948486328125
81.57942199707031,80.30167388916016,-1.2777481079101562
79.3824234008789,83.55923461914062,4.176811218261719
81.11058044433594,84.64603424072266,3.5354537963867188
81.0130386352539,65.77912902832031,-15.233909606933594
82.86884307861328,85.02837371826172,2.1595306396484375
82.73036193847656,74.34723663330078,-8.383125305175781
83.52522277832031,79.35162353515625,-4.1735992431640625
84.54383850097656,79.37853240966797,-5.165306091308594
84.41301727294922,84.20781707763672,-0.2052001953125
83.06897735595703,76.7292251586914,-6.339752197265625
82.49971771240234,81.69615173339844,-0.8035659790039062
82.06069946289062,78.71075439453125,-3.349945068359375
79.85114288330078,70.67762756347656,-9.173515319824219
79.64476013183594,67.45924377441406,-12.185516357421875
82.21241760253906,55.030174255371094,-27.18224334716797
77.4280776977539,55.05585479736328,-22.372222900390625
78.82054138183594,53.420257568359375,-25.400283813476562
48.3036003112793,49.437416076660156,1.1338157653808594
40.60995864868164,69.16728973388672,28.557331085205078
53.9628791809082,72.05724334716797,18.094364166259766
47.70209884643555,41.33164978027344,-6.370449066162109
67.8019027709961,53.58368682861328,-14.218215942382812
77.67340087890625,18.276599884033203,-59.39680099487305
59.21192169189453,29.223121643066406,-29.988800048828125
60.410701751708984,30.83163833618164,-29.579063415527344
74.39791870117188,51.62596893310547,-22.771949768066406
66.72595977783203,51.460540771484375,-15.265419006347656
42.638519287109375,51.891761779785156,9.253242492675781
51.831199645996094,50.61711883544922,-1.214080810546875
