ground_truth,prediction,residual
370.7514343261719,369.5901794433594,-1.1612548828125
366.5362548828125,370.6965637207031,4.160308837890625
373.9794006347656,372.3498840332031,-1.6295166015625
374.3053894042969,370.384521484375,-3.920867919921875
351.64166259765625,370.889892578125,19.24822998046875
379.47467041015625,371.74627685546875,-7.7283935546875
365.7733154296875,370.56658935546875,4.79327392578125
366.04901123046875,370.1678161621094,4.118804931640625
376.70184326171875,371.8009948730469,-4.900848388671875
370.1190185546875,370.68218994140625,0.56317138671875
373.5556945800781,371.3310241699219,-2.22467041015625
365.8551330566406,370.75885009765625,4.903717041015625
379.52789306640625,369.66949462890625,-9.8583984375
374.79913330078125,370.2532653808594,-4.545867919921875
350.59295654296875,370.32855224609375,19.735595703125
381.2279052734375,370.85650634765625,-10.37139892578125
368.8873596191406,371.2772521972656,2.389892578125
373.2776794433594,369.8802795410156,-3.39739990234375
376.89105224609375,370.52984619140625,-6.3612060546875
373.7998046875,372.95819091796875,-0.84161376953125
369.2666320800781,371.1207580566406,1.8541259765625
335.0671081542969,370.7943115234375,35.727203369140625
373.8364562988281,370.9525146484375,-2.883941650390625
363.0296630859375,370.73944091796875,7.70977783203125
361.63214111328125,370.91326904296875,9.2811279296875
359.1638488769531,369.5460510253906,10.3822021484375
365.4980773925781,370.0405578613281,4.54248046875
379.88690185546875,369.939208984375,-9.94769287109375
376.48016357421875,372.22296142578125,-4.2572021484375
373.2261047363281,373.1279602050781,-0.09814453125
371.18212890625,372.5762634277344,1.394134521484375
384.97308349609375,365.7315673828125,-19.24151611328125
345.63983154296875,368.197998046875,22.55816650390625
356.8957824707031,354.5019226074219,-2.39385986328125
381.8162841796875,369.84930419921875,-11.96697998046875
369.2464599609375,368.2733459472656,-0.973114013671875
362.8727722167969,371.5989074707031,8.72613525390625
358.34368896484375,372.409912109375,14.06622314453125
357.0262756347656,369.4007568359375,12.374481201171875
370.5083312988281,372.8230895996094,2.31475830078125
375.0314636230469,371.4476318359375,-3.583831787109375
369.5617370605469,370.0863037109375,0.524566650390625
371.29156494140625,369.15020751953125,-2.141357421875
370.06787109375,372.39532470703125,2.32745361328125
344.7364501953125,371.6213684082031,26.884918212890625
375.05926513671875,372.51080322265625,-2.5484619140625
365.5327453613281,371.2033996582031,5.670654296875
364.211181640625,368.8576354980469,4.646453857421875
378.2446594238281,368.60748291015625,-9.637176513671875
365.31964111328125,369.6712341308594,4.351593017578125
367.81878662109375,368.0586242675781,0.239837646484375
372.957275390625,373.052001953125,0.0947265625
383.5824890136719,372.4921875,-11.090301513671875
374.60205078125,372.86773681640625,-1.73431396484375
348.8783264160156,368.93194580078125,20.053619384765625
376.5216064453125,372.689697265625,-3.8319091796875
373.53759765625,368.6767272949219,-4.860870361328125
370.9716796875,374.9318542480469,3.960174560546875
360.9468994140625,370.8994140625,9.9525146484375
385.03131103515625,381.03924560546875,-3.9920654296875
368.4940490722656,365.1188049316406,-3.375244140625
363.8756103515625,367.4165954589844,3.540985107421875
371.3045349121094,369.8873596191406,-1.41717529296875
369.56610107421875,371.28643798828125,1.7203369140625
364.8491516113281,369.255859375,4.406707763671875
375.5859069824219,368.9482421875,-6.637664794921875
364.3781433105469,368.99505615234375,4.616912841796875
369.6746826171875,371.53814697265625,1.86346435546875
375.75506591796875,371.4231262207031,-4.331939697265625
368.3026428222656,366.3456726074219,-1.95697021484375
378.50311279296875,367.2868957519531,-11.216217041015625
367.8492431640625,371.2674865722656,3.418243408203125
373.44000244140625,371.61273193359375,-1.8272705078125
364.2406005859375,367.2803955078125,3.039794921875
362.64483642578125,365.5118408203125,2.86700439453125
379.6427917480469,371.9569396972656,-7.68585205078125
381.91790771484375,371.3772277832031,-10.540679931640625
371.2945861816406,366.2355041503906,-5.05908203125
370.7206726074219,366.10894775390625,-4.611724853515625
360.9983215332031,368.1648254394531,7.16650390625
365.1068115234375,366.4493408203125,1.342529296875
365.67901611328125,368.6121826171875,2.93316650390625
371.53363037109375,367.89752197265625,-3.6361083984375
375.57781982421875,371.597900390625,-3.97991943359375
378.7405090332031,371.25299072265625,-7.487518310546875
373.73419189453125,371.4590759277344,-2.275115966796875
375.4648742675781,371.2080078125,-4.256866455078125
367.4678955078125,372.1539611816406,4.686065673828125
344.2770690917969,348.8297119140625,4.552642822265625
366.07879638671875,361.0097351074219,-5.069061279296875
372.3390197753906,370.3013916015625,-2.037628173828125
374.1955261230469,370.67938232421875,-3.516143798828125
372.92572021484375,369.8021545410156,-3.123565673828125
371.4158935546875,370.42523193359375,-0.99066162109375
373.2358703613281,366.4656677246094,-6.77020263671875
359.510009765625,368.9033203125,9.393310546875
377.15924072265625,365.9881896972656,-11.171051025390625
363.8052062988281,369.6772155761719,5.87200927734375
379.5960388183594,370.154541015625,-9.441497802734375
377.88092041015625,370.6563720703125,-7.22454833984375
375.3062744140625,368.05133056640625,-7.25494384765625
378.6957092285156,370.68377685546875,-8.011932373046875
371.2475280761719,370.6369934082031,-0.61053466796875
