ground_truth,prediction,residual
58.774925231933594,50.6151123046875,-8.159812927246094
55.248226165771484,56.410926818847656,1.1627006530761719
59.07932662963867,52.94160842895508,-6.137718200683594
60.06393814086914,54.027076721191406,-6.036861419677734
57.566585540771484,56.11797332763672,-1.4486122131347656
57.10820770263672,54.036476135253906,-3.0717315673828125
55.99930191040039,55.3857307434082,-0.6135711669921875
55.099971771240234,54.88800048828125,-0.21197128295898438
41.2989616394043,52.85512924194336,11.556167602539062
54.51152420043945,54.42359924316406,-0.08792495727539062
61.10349655151367,53.91963195800781,-7.183864593505859
53.28519821166992,53.97486877441406,0.6896705627441406
56.2480583190918,50.8399658203125,-5.408092498779297
48.933372497558594,54.7528190612793,5.819446563720703
58.67665481567383,55.49495315551758,-3.18170166015625
56.69804000854492,53.412559509277344,-3.285480499267578
48.16852951049805,54.19111633300781,6.022586822509766
50.150970458984375,50.32495880126953,0.17398834228515625
60.85579299926758,55.268733978271484,-5.587059020996094
54.750404357910156,53.59764099121094,-1.1527633666992188
59.1950569152832,55.93495559692383,-3.260101318359375
58.54728317260742,54.1781120300293,-4.369171142578125
55.21223831176758,54.446754455566406,-0.7654838562011719
56.96584701538086,55.84173583984375,-1.1241111755371094
59.68519592285156,56.78369140625,-2.9015045166015625
49.752769470214844,55.13847351074219,5.385704040527344
57.66289138793945,54.70429229736328,-2.958599090576172
54.636226654052734,54.041255950927734,-0.594970703125
37.167972564697266,50.7087287902832,13.540756225585938
51.567344665527344,52.23289489746094,0.6655502319335938
58.977630615234375,52.11934280395508,-6.858287811279297
62.84894561767578,43.00809860229492,-19.84084701538086
62.816951751708984,43.48728561401367,-19.329666137695312
49.142425537109375,40.78092575073242,-8.361499786376953
51.48701477050781,55.39485549926758,3.9078407287597656
51.61695098876953,55.58050537109375,3.9635543823242188
58.77729415893555,53.718345642089844,-5.058948516845703
39.474063873291016,54.41633605957031,14.942272186279297
52.59956741333008,55.608943939208984,3.0093765258789062
55.454864501953125,55.012908935546875,-0.44195556640625
56.100006103515625,52.265647888183594,-3.8343582153320312
58.63332748413086,55.33182144165039,-3.3015060424804688
51.450286865234375,55.14252853393555,3.692241668701172
49.53582763671875,55.35502243041992,5.819194793701172
56.999786376953125,47.21331787109375,-9.786468505859375
55.4826545715332,54.810672760009766,-0.6719818115234375
56.439212799072266,51.38925552368164,-5.049957275390625
58.09143829345703,55.827510833740234,-2.263927459716797
54.86804962158203,55.69325256347656,0.8252029418945312
52.20133590698242,55.66991424560547,3.468578338623047
57.55674362182617,55.72882080078125,-1.8279228210449219
54.366920471191406,55.05982971191406,0.6929092407226562
44.49888610839844,55.56959915161133,11.07071304321289
51.8843994140625,54.96231460571289,3.0779151916503906
54.45460891723633,55.76302719116211,1.3084182739257812
49.06671142578125,55.33091735839844,6.2642059326171875
57.1052131652832,55.53412628173828,-1.5710868835449219
50.29922103881836,37.833961486816406,-12.465259552001953
51.80098342895508,53.60662841796875,1.8056449890136719
54.247093200683594,52.19928741455078,-2.0478057861328125
58.76917266845703,56.89947509765625,-1.8696975708007812
58.629241943359375,54.28848648071289,-4.340755462646484
53.865623474121094,50.54840087890625,-3.3172225952148438
54.06276321411133,52.80698776245117,-1.2557754516601562
58.68246078491211,51.190677642822266,-7.491783142089844
60.05131530761719,53.66218948364258,-6.389125823974609
60.29893493652344,51.410823822021484,-8.888111114501953
47.235679626464844,56.3375129699707,9.10183334350586
51.477352142333984,57.18541717529297,5.708065032958984
58.6954345703125,56.89875411987305,-1.7966804504394531
60.05963897705078,53.909332275390625,-6.150306701660156
50.70036315917969,54.2824592590332,3.5820960998535156
54.88344192504883,57.211402893066406,2.327960968017578
59.11497497558594,56.3130989074707,-2.8018760681152344
60.45768737792969,57.058555603027344,-3.3991317749023438
58.605445861816406,51.724979400634766,-6.880466461181641
55.248191833496094,56.28486633300781,1.0366744995117188
58.613399505615234,57.15656280517578,-1.4568367004394531
51.78833770751953,57.25133514404297,5.4629974365234375
58.97815704345703,56.365177154541016,-2.6129798889160156
56.11968994140625,56.58927536010742,0.4695854187011719
58.99358367919922,51.53676986694336,-7.456813812255859
57.56437301635742,56.3292350769043,-1.235137939453125
54.949893951416016,57.25505447387695,2.3051605224609375
55.33976364135742,56.72587203979492,1.3861083984375
56.949710845947266,56.703948974609375,-0.24576187133789062
53.75263977050781,56.85792541503906,3.10528564453125
61.39533996582031,53.046443939208984,-8.348896026611328
42.42618179321289,42.19232940673828,-0.23385238647460938
45.949790954589844,39.00776290893555,-6.942028045654297
46.90031051635742,53.528446197509766,6.628135681152344
59.716094970703125,56.47385025024414,-3.2422447204589844
58.99030685424805,57.25355529785156,-1.7367515563964844
55.739200592041016,56.60157012939453,0.8623695373535156
48.56943893432617,56.31270217895508,7.743263244628906
57.96297073364258,55.62865447998047,-2.3343162536621094
58.77290725708008,55.76822280883789,-3.0046844482421875
