ground_truth,prediction,residual
58.774925231933594,50.51923370361328,-8.255691528320312
55.248226165771484,55.87275695800781,0.6245307922363281
59.07932662963867,53.715599060058594,-5.363727569580078
60.06393814086914,53.97988510131836,-6.084053039550781
57.566585540771484,55.42618942260742,-2.1403961181640625
57.10820770263672,54.837337493896484,-2.2708702087402344
55.99930191040039,55.48592758178711,-0.5133743286132812
55.099971771240234,55.55967712402344,0.4597053527832031
41.2989616394043,53.2708625793457,11.971900939941406
54.51152420043945,55.45549774169922,0.9439735412597656
61.10349655151367,54.76117706298828,-6.342319488525391
53.28519821166992,54.99348449707031,1.7082862854003906
56.2480583190918,50.62940979003906,-5.618648529052734
48.933372497558594,55.7779655456543,6.844593048095703
58.67665481567383,55.97679138183594,-2.6998634338378906
56.69804000854492,54.44314956665039,-2.2548904418945312
48.16852951049805,55.28083419799805,7.1123046875
50.150970458984375,50.40289306640625,0.251922607421875
60.85579299926758,55.62053680419922,-5.235256195068359
54.750404357910156,54.208900451660156,-0.54150390625
59.1950569152832,55.515480041503906,-3.679576873779297
58.54728317260742,54.19086837768555,-4.356414794921875
55.21223831176758,55.49639892578125,0.2841606140136719
56.96584701538086,55.470027923583984,-1.495819091796875
59.68519592285156,56.30549621582031,-3.37969970703125
49.752769470214844,55.59953689575195,5.846767425537109
57.66289138793945,55.38392639160156,-2.2789649963378906
54.636226654052734,54.745445251464844,0.10921859741210938
37.167972564697266,51.67073440551758,14.502761840820312
51.567344665527344,53.88669204711914,2.319347381591797
58.977630615234375,54.063228607177734,-4.914402008056641
62.84894561767578,42.39969253540039,-20.44925308227539
62.816951751708984,42.11872863769531,-20.698223114013672
49.142425537109375,38.09453582763672,-11.047889709472656
51.48701477050781,54.59479522705078,3.1077804565429688
51.61695098876953,54.84560012817383,3.228649139404297
58.77729415893555,54.005218505859375,-4.772075653076172
39.474063873291016,55.42451477050781,15.950450897216797
52.59956741333008,54.63459777832031,2.0350303649902344
55.454864501953125,55.601417541503906,0.14655303955078125
56.100006103515625,51.99885177612305,-4.101154327392578
58.63332748413086,54.57847213745117,-4.0548553466796875
51.450286865234375,54.45651626586914,3.0062294006347656
49.53582763671875,56.34255599975586,6.806728363037109
56.999786376953125,48.829124450683594,-8.170661926269531
55.4826545715332,55.44011688232422,-0.042537689208984375
56.439212799072266,51.11666488647461,-5.322547912597656
58.09143829345703,54.82450866699219,-3.2669296264648438
54.86804962158203,54.93675231933594,0.06870269775390625
52.20133590698242,54.605716705322266,2.4043807983398438
57.55674362182617,55.192935943603516,-2.3638076782226562
54.366920471191406,55.98052978515625,1.6136093139648438
44.49888610839844,56.457069396972656,11.958183288574219
51.8843994140625,55.55976104736328,3.6753616333007812
54.45460891723633,54.684566497802734,0.22995758056640625
49.06671142578125,56.277523040771484,7.210811614990234
57.1052131652832,54.552032470703125,-2.553180694580078
50.29922103881836,37.603965759277344,-12.695255279541016
51.80098342895508,53.90945053100586,2.1084671020507812
54.247093200683594,53.414039611816406,-0.8330535888671875
58.76917266845703,56.950199127197266,-1.8189735412597656
58.629241943359375,55.315670013427734,-3.3135719299316406
53.865623474121094,51.51511764526367,-2.350505828857422
54.06276321411133,52.73602294921875,-1.3267402648925781
58.68246078491211,52.07202911376953,-6.610431671142578
60.05131530761719,54.30754852294922,-5.743766784667969
60.29893493652344,52.675804138183594,-7.623130798339844
47.235679626464844,55.29423522949219,8.058555603027344
51.477352142333984,57.02861022949219,5.551258087158203
58.6954345703125,56.71508026123047,-1.9803543090820312
60.05963897705078,54.41399383544922,-5.6456451416015625
50.70036315917969,52.694175720214844,1.9938125610351562
54.88344192504883,57.046470642089844,2.1630287170410156
59.11497497558594,56.3223762512207,-2.7925987243652344
