ground_truth,prediction,residual
58.774925231933594,51.830909729003906,-6.9440155029296875
55.248226165771484,56.531681060791016,1.2834548950195312
59.07932662963867,55.05659103393555,-4.022735595703125
60.06393814086914,54.16680145263672,-5.897136688232422
57.566585540771484,56.29801940917969,-1.2685661315917969
57.10820770263672,55.65913391113281,-1.4490737915039062
55.99930191040039,55.86638641357422,-0.13291549682617188
55.099971771240234,55.39424514770508,0.29427337646484375
41.2989616394043,54.21078109741211,12.911819458007812
54.51152420043945,55.73300552368164,1.2214813232421875
61.10349655151367,55.361061096191406,-5.742435455322266
53.28519821166992,55.515586853027344,2.230388641357422
56.2480583190918,51.30253601074219,-4.945522308349609
48.933372497558594,55.728843688964844,6.79547119140625
58.67665481567383,55.505130767822266,-3.1715240478515625
56.69804000854492,54.98802185058594,-1.7100181579589844
48.16852951049805,55.64628219604492,7.477752685546875
50.150970458984375,51.21601104736328,1.0650405883789062
60.85579299926758,56.037601470947266,-4.8181915283203125
54.750404357910156,55.17332077026367,0.4229164123535156
59.1950569152832,55.886940002441406,-3.308116912841797
58.54728317260742,54.44837188720703,-4.098911285400391
55.21223831176758,55.84153747558594,0.6292991638183594
56.96584701538086,56.32305908203125,-0.6427879333496094
59.68519592285156,56.75657272338867,-2.9286231994628906
49.752769470214844,55.54096984863281,5.788200378417969
57.66289138793945,55.45766830444336,-2.2052230834960938
54.636226654052734,55.353179931640625,0.7169532775878906
37.167972564697266,51.812625885009766,14.6446533203125
51.567344665527344,53.51165771484375,1.9443130493164062
58.977630615234375,54.46104431152344,-4.5165863037109375
62.84894561767578,43.248836517333984,-19.600109100341797
62.816951751708984,43.454505920410156,-19.362445831298828
49.142425537109375,37.11777877807617,-12.024646759033203
51.48701477050781,54.733211517333984,3.246196746826172
51.61695098876953,55.26771545410156,3.6507644653320312
58.77729415893555,53.982295989990234,-4.7949981689453125
39.474063873291016,55.132381439208984,15.658317565917969
52.59956741333008,54.94071578979492,2.3411483764648438
55.454864501953125,55.4804801940918,0.025615692138671875
56.100006103515625,53.4412956237793,-2.658710479736328
58.63332748413086,54.71975326538086,-3.91357421875
51.450286865234375,54.31472396850586,2.8644371032714844
49.53582763671875,56.07202911376953,6.536201477050781
56.999786376953125,48.774627685546875,-8.22515869140625
55.4826545715332,55.30089569091797,-0.18175888061523438
56.439212799072266,52.35127639770508,-4.0879364013671875
58.09143829345703,55.17412185668945,-2.917316436767578
54.86804962158203,55.21293640136719,0.34488677978515625
52.20133590698242,54.936153411865234,2.7348175048828125
57.55674362182617,55.18344497680664,-2.3732986450195312
54.366920471191406,55.771602630615234,1.4046821594238281
44.49888610839844,56.18108367919922,11.682197570800781
51.8843994140625,55.47166442871094,3.5872650146484375
54.45460891723633,55.089115142822266,0.6345062255859375
49.06671142578125,55.950984954833984,6.884273529052734
57.1052131652832,54.87129592895508,-2.233917236328125
50.29922103881836,39.479522705078125,-10.819698333740234
51.80098342895508,54.40141677856445,2.600433349609375
54.247093200683594,51.9794921875,-2.2676010131835938
58.76917266845703,57.49513626098633,-1.2740364074707031
58.629241943359375,55.080936431884766,-3.5483055114746094
53.865623474121094,52.620384216308594,-1.2452392578125
54.06276321411133,52.85841369628906,-1.2043495178222656
58.68246078491211,52.83137512207031,-5.851085662841797
