ground_truth,prediction,residual
370.7514343261719,372.1064453125,1.355010986328125
366.5362548828125,374.12255859375,7.5863037109375
373.9794006347656,374.3895263671875,0.410125732421875
374.3053894042969,373.5982971191406,-0.70709228515625
351.64166259765625,373.4252624511719,21.783599853515625
379.47467041015625,373.72344970703125,-5.751220703125
365.7733154296875,374.5979919433594,8.824676513671875
366.04901123046875,373.7392883300781,7.690277099609375
376.70184326171875,374.3140869140625,-2.38775634765625
370.1190185546875,373.6660461425781,3.547027587890625
373.5556945800781,373.7051086425781,0.1494140625
365.8551330566406,373.7657165527344,7.91058349609375
379.52789306640625,372.2242431640625,-7.30364990234375
374.79913330078125,373.87078857421875,-0.9283447265625
350.59295654296875,374.07379150390625,23.4808349609375
381.2279052734375,373.665283203125,-7.5626220703125
368.8873596191406,373.78765869140625,4.900299072265625
373.2776794433594,371.9490966796875,-1.328582763671875
376.89105224609375,374.87091064453125,-2.0201416015625
373.7998046875,373.9356689453125,0.1358642578125
369.2666320800781,374.5215759277344,5.25494384765625
335.0671081542969,373.0049743652344,37.9378662109375
373.8364562988281,373.8629150390625,0.026458740234375
363.0296630859375,374.23358154296875,11.20391845703125
361.63214111328125,373.7148132324219,12.082672119140625
359.1638488769531,373.3250732421875,14.161224365234375
365.4980773925781,373.72918701171875,8.231109619140625
379.88690185546875,373.1612548828125,-6.72564697265625
376.48016357421875,374.0470275878906,-2.433135986328125
373.2261047363281,374.41644287109375,1.190338134765625
371.18212890625,374.5228271484375,3.3406982421875
384.97308349609375,365.96466064453125,-19.0084228515625
345.63983154296875,370.56817626953125,24.9283447265625
356.8957824707031,366.87646484375,9.980682373046875
381.8162841796875,371.3095703125,-10.5067138671875
369.2464599609375,371.26312255859375,2.01666259765625
362.8727722167969,373.0165100097656,10.14373779296875
358.34368896484375,374.4223937988281,16.078704833984375
357.0262756347656,371.5571594238281,14.5308837890625
370.5083312988281,375.0407409667969,4.53240966796875
375.0314636230469,374.3376159667969,-0.69384765625
369.5617370605469,371.7328796386719,2.171142578125
371.29156494140625,371.3172302246094,0.025665283203125
370.06787109375,374.68292236328125,4.61505126953125
344.7364501953125,372.0832214355469,27.346771240234375
375.05926513671875,375.0605773925781,0.001312255859375
365.5327453613281,374.3194274902344,8.78668212890625
364.211181640625,371.3562927246094,7.145111083984375
378.2446594238281,371.3096923828125,-6.934967041015625
365.31964111328125,371.5538024902344,6.234161376953125
367.81878662109375,371.24615478515625,3.4273681640625
372.957275390625,375.1748962402344,2.217620849609375
383.5824890136719,374.746826171875,-8.835662841796875
374.60205078125,375.11810302734375,0.51605224609375
348.8783264160156,371.37310791015625,22.494781494140625
376.5216064453125,374.8538818359375,-1.667724609375
373.53759765625,371.3808288574219,-2.156768798828125
370.9716796875,381.00518798828125,10.03350830078125
360.9468994140625,374.02740478515625,13.08050537109375
385.03131103515625,382.56689453125,-2.46441650390625
368.4940490722656,369.5238952636719,1.02984619140625
363.8756103515625,368.56829833984375,4.69268798828125
371.3045349121094,368.62603759765625,-2.678497314453125
369.56610107421875,371.87945556640625,2.3133544921875
364.8491516113281,368.20635986328125,3.357208251953125
375.5859069824219,369.1192321777344,-6.4666748046875
364.3781433105469,367.8952941894531,3.51715087890625
369.6746826171875,373.6067810058594,3.932098388671875
375.75506591796875,373.4295349121094,-2.325531005859375
368.3026428222656,369.9508056640625,1.648162841796875
