ground_truth,prediction,residual
80.54553985595703,61.98407745361328,-18.56146240234375
67.89970397949219,71.3677749633789,3.4680709838867188
75.60851287841797,67.95066833496094,-7.657844543457031
77.2445068359375,67.46089935302734,-9.783607482910156
74.85832214355469,71.0211181640625,-3.8372039794921875
76.91671752929688,66.57362365722656,-10.343093872070312
69.99480438232422,69.15208435058594,-0.8427200317382812
75.56358337402344,68.04972076416016,-7.513862609863281
50.85834503173828,66.61651611328125,15.758171081542969
71.05266571044922,67.91964721679688,-3.1330184936523438
78.324951171875,66.40177154541016,-11.923179626464844
69.19731140136719,66.77790069580078,-2.4194107055664062
75.4594955444336,61.21571350097656,-14.243782043457031
60.01118087768555,68.32659149169922,8.315410614013672
69.62419128417969,68.86325073242188,-0.7609405517578125
79.8280258178711,65.85902404785156,-13.969001770019531
57.26292419433594,67.40072631835938,10.137802124023438
58.43246841430664,61.045310974121094,2.612842559814453
78.26083374023438,69.1796875,-9.081146240234375
78.02954864501953,65.20964050292969,-12.819908142089844
77.97673034667969,70.77494812011719,-7.2017822265625
74.87487030029297,67.70923614501953,-7.1656341552734375
68.12659454345703,67.8135757446289,-0.313018798828125
76.03784942626953,70.57239532470703,-5.4654541015625
70.7445068359375,71.72471618652344,0.9802093505859375
67.51180267333984,67.96854400634766,0.4567413330078125
72.24879455566406,67.7227783203125,-4.5260162353515625
70.32674407958984,65.88944244384766,-4.4373016357421875
46.474082946777344,63.532310485839844,17.0582275390625
62.89461135864258,66.29615783691406,3.4015464782714844
70.79749298095703,68.16956329345703,-2.6279296875
81.36814880371094,51.573936462402344,-29.794212341308594
82.85426330566406,50.134490966796875,-32.71977233886719
60.85800552368164,50.644859313964844,-10.213146209716797
62.02839279174805,67.79747009277344,5.769077301025391
61.40947341918945,68.74341583251953,7.333942413330078
76.70960998535156,64.54521179199219,-12.164398193359375
49.05546951293945,70.83956146240234,21.78409194946289
64.1661605834961,68.30509185791016,4.1389312744140625
70.49151611328125,72.18635559082031,1.6948394775390625
74.36014556884766,67.33343505859375,-7.026710510253906
69.781982421875,67.14437866210938,-2.637603759765625
63.844757080078125,66.18914794921875,2.344390869140625
59.61466598510742,73.20917510986328,13.59450912475586
68.81044006347656,58.88743591308594,-9.923004150390625
69.25540161132812,70.68035125732422,1.4249496459960938
75.00069427490234,64.30662536621094,-10.694068908691406
72.1004867553711,68.48272705078125,-3.6177597045898438
67.62237548828125,68.49543762207031,0.8730621337890625
65.62781524658203,67.918212890625,2.2903976440429688
70.67720794677734,69.14501190185547,-1.532196044921875
67.21125030517578,72.38617706298828,5.1749267578125
54.43157196044922,73.35497283935547,18.92340087890625
62.733272552490234,72.14521026611328,9.411937713623047
65.24649810791016,68.56930541992188,3.3228073120117188
57.939918518066406,73.02020263671875,15.080284118652344
82.60493469238281,67.96385955810547,-14.641075134277344
62.71110534667969,50.36255645751953,-12.348548889160156
61.22669219970703,67.4500503540039,6.223358154296875
72.64346313476562,65.85424041748047,-6.789222717285156
79.19464874267578,72.17498016357422,-7.0196685791015625
69.84773254394531,68.99609375,-0.8516387939453125
68.72695922851562,63.08537292480469,-5.6415863037109375
66.85334777832031,65.40423583984375,-1.4491119384765625
77.64869689941406,63.58289337158203,-14.065803527832031
74.29391479492188,67.56982421875,-6.724090576171875
77.42620086669922,63.900474548339844,-13.525726318359375
57.1063117980957,68.14094543457031,11.03463363647461
60.58589553833008,70.46001434326172,9.87411880493164
75.29698181152344,72.0081787109375,-3.2888031005859375
79.93685150146484,68.02440643310547,-11.912445068359375
59.34933090209961,66.4843978881836,7.135066986083984
80.34320831298828,70.57191467285156,-9.771293640136719
75.89346313476562,71.12581634521484,-4.767646789550781
75.85846710205078,72.31388854980469,-3.5445785522460938
78.64807891845703,63.25077819824219,-15.397300720214844
67.29608154296875,68.25257873535156,0.9564971923828125
71.39195251464844,72.54564666748047,1.1536941528320312
68.50430297851562,72.44174194335938,3.93743896484375
83.51062774658203,71.28885650634766,-12.221771240234375
84.94419860839844,71.44506072998047,-13.499137878417969
79.06591033935547,64.44003295898438,-14.625877380371094
81.34297180175781,71.15372467041016,-10.189247131347656
72.78103637695312,70.69894409179688,-2.08209228515625
65.49567413330078,69.80077362060547,4.3050994873046875
72.88909912109375,69.71981811523438,-3.169281005859375
70.34367370605469,70.470947265625,0.1272735595703125
82.74134826660156,62.58710479736328,-20.15424346923828
53.04386901855469,53.259971618652344,0.21610260009765625
63.70733642578125,52.18711853027344,-11.520217895507812
59.08423614501953,67.00392150878906,7.919685363769531
77.608154296875,70.56375122070312,-7.044403076171875
71.00247955322266,72.28500366210938,1.2825241088867188
65.4237060546875,71.16350555419922,5.739799499511719
59.01301956176758,72.65826416015625,13.645244598388672
72.6262435913086,68.14073181152344,-4.485511779785156
76.09223937988281,71.65629577636719,-4.435943603515625
57.86548614501953,72.04515838623047,14.179672241210938
78.47484588623047,65.76654815673828,-12.708297729492188
75.97789764404297,71.12610626220703,-4.8517913818359375
73.10540008544922,70.49691009521484,-2.608489990234375
72.1597900390625,66.16793823242188,-5.991851806640625
77.29842376708984,70.61652374267578,-6.6819000244140625
82.61039733886719,70.72310638427734,-11.887290954589844
68.10238647460938,68.12117004394531,0.0187835693359375
62.811092376708984,67.79629516601562,4.985202789306641
67.14871978759766,71.98369598388672,4.8349761962890625
66.44015502929688,72.27886199951172,5.838706970214844
69.70807647705078,70.20247650146484,0.4944000244140625
71.06088256835938,71.91002655029297,0.8491439819335938
72.96974182128906,66.83039855957031,-6.13934326171875
74.51163482666016,69.39470672607422,-5.1169281005859375
78.25154876708984,72.96077728271484,-5.290771484375
72.48818969726562,54.070343017578125,-18.4178466796875
71.85716247558594,55.40899658203125,-16.448165893554688
74.00945281982422,71.28062438964844,-2.7288284301757812
66.178466796875,56.387229919433594,-9.791236877441406
