ground_truth,prediction,residual
80.54553985595703,62.255348205566406,-18.290191650390625
67.89970397949219,71.8033218383789,3.9036178588867188
75.60851287841797,67.12628173828125,-8.482231140136719
77.2445068359375,66.96189880371094,-10.282608032226562
74.85832214355469,71.26786041259766,-3.5904617309570312
76.91671752929688,66.62760162353516,-10.289115905761719
69.99480438232422,69.52316284179688,-0.47164154052734375
75.56358337402344,67.62759399414062,-7.9359893798828125
50.85834503173828,66.4384765625,15.580131530761719
71.05266571044922,67.30708312988281,-3.7455825805664062
78.324951171875,66.4232177734375,-11.9017333984375
69.19731140136719,66.7303237915039,-2.4669876098632812
75.4594955444336,61.748390197753906,-13.711105346679688
60.01118087768555,67.95369720458984,7.942516326904297
69.62419128417969,68.10306549072266,-1.5211257934570312
79.8280258178711,66.03157043457031,-13.796455383300781
57.26292419433594,67.03828430175781,9.775360107421875
58.43246841430664,62.077552795410156,3.6450843811035156
78.26083374023438,69.46175384521484,-8.799079895019531
78.02954864501953,65.84333038330078,-12.18621826171875
77.97673034667969,70.92442321777344,-7.05230712890625
74.87487030029297,67.14166259765625,-7.733207702636719
68.12659454345703,67.49510192871094,-0.6314926147460938
76.03784942626953,71.04200744628906,-4.995841979980469
70.7445068359375,72.48802185058594,1.7435150146484375
67.51180267333984,67.82421112060547,0.312408447265625
72.24879455566406,67.58722686767578,-4.661567687988281
70.32674407958984,66.49105072021484,-3.835693359375
46.474082946777344,63.762786865234375,17.28870391845703
62.89461135864258,65.64551544189453,2.750904083251953
70.79749298095703,66.30722045898438,-4.490272521972656
81.36814880371094,51.64965057373047,-29.71849822998047
82.85426330566406,50.771263122558594,-32.08300018310547
60.85800552368164,51.847312927246094,-9.010692596435547
62.02839279174805,68.33130645751953,6.302913665771484
61.40947341918945,69.24436950683594,7.834896087646484
76.70960998535156,65.64957427978516,-11.060035705566406
49.05546951293945,69.04439544677734,19.98892593383789
64.1661605834961,68.455078125,4.288917541503906
70.49151611328125,69.84175109863281,-0.6497650146484375
74.36014556884766,65.93830871582031,-8.421836853027344
69.781982421875,68.31436920166016,-1.4676132202148438
63.844757080078125,67.0140609741211,3.1693038940429688
59.61466598510742,71.35963439941406,11.74496841430664
68.81044006347656,55.53569030761719,-13.274749755859375
69.25540161132812,68.93968963623047,-0.31571197509765625
75.00069427490234,64.41761779785156,-10.583076477050781
72.1004867553711,68.99162292480469,-3.1088638305664062
67.62237548828125,69.46874237060547,1.8463668823242188
65.62781524658203,68.181884765625,2.5540695190429688
70.67720794677734,69.7884750366211,-0.88873291015625
67.21125030517578,70.34202575683594,3.1307754516601562
54.43157196044922,71.75376892089844,17.32219696044922
62.733272552490234,69.84194946289062,7.108676910400391
65.24649810791016,68.9475326538086,3.7010345458984375
57.939918518066406,71.11539459228516,13.17547607421875
82.60493469238281,68.08351135253906,-14.52142333984375
62.71110534667969,47.123046875,-15.588058471679688
61.22669219970703,67.08920288085938,5.862510681152344
72.64346313476562,65.86763000488281,-6.7758331298828125
79.19464874267578,73.2121810913086,-5.9824676513671875
69.84773254394531,67.99605560302734,-1.8516769409179688
68.72695922851562,61.90650939941406,-6.8204498291015625
66.85334777832031,64.65555572509766,-2.1977920532226562
77.64869689941406,62.297630310058594,-15.351066589355469
74.29391479492188,67.17627716064453,-7.117637634277344
77.42620086669922,61.674766540527344,-15.751434326171875
57.1063117980957,67.84564971923828,10.739337921142578
60.58589553833008,71.1266860961914,10.540790557861328
75.29698181152344,72.9910659790039,-2.3059158325195312
79.93685150146484,67.35910034179688,-12.577751159667969
59.34933090209961,66.3543472290039,7.005016326904297
80.34320831298828,71.20578002929688,-9.137428283691406
75.89346313476562,71.76277160644531,-4.1306915283203125
75.85846710205078,73.65960693359375,-2.1988601684570312
78.64807891845703,63.32415008544922,-15.323928833007812
67.29608154296875,67.76934051513672,0.47325897216796875
71.39195251464844,73.91873168945312,2.5267791748046875
68.50430297851562,74.20962524414062,5.705322265625
83.51062774658203,70.9970703125,-12.513557434082031
84.94419860839844,71.80108642578125,-13.143112182617188
79.06591033935547,62.47288513183594,-16.59302520751953
81.34297180175781,71.88773345947266,-9.455238342285156
72.78103637695312,71.32152557373047,-1.4595108032226562
65.49567413330078,70.01033020019531,4.514656066894531
72.88909912109375,69.96121215820312,-2.927886962890625
70.34367370605469,70.67082214355469,0.3271484375
82.74134826660156,68.46519470214844,-14.276153564453125
53.04386901855469,52.42033386230469,-0.62353515625
63.70733642578125,51.22813415527344,-12.479202270507812
59.08423614501953,65.57102966308594,6.486793518066406
77.608154296875,70.57648468017578,-7.031669616699219
71.00247955322266,72.2439956665039,1.24151611328125
65.4237060546875,70.25887298583984,4.835166931152344
59.01301956176758,72.58654022216797,13.57352066040039
72.6262435913086,67.97403717041016,-4.6522064208984375
76.09223937988281,70.89608001708984,-5.196159362792969
57.86548614501953,71.53097534179688,13.665489196777344
78.47484588623047,64.54127502441406,-13.933570861816406
75.97789764404297,71.64703369140625,-4.330863952636719
73.10540008544922,69.22602081298828,-3.8793792724609375
72.1597900390625,67.02535247802734,-5.134437561035156
77.29842376708984,70.21418762207031,-7.084236145019531
82.61039733886719,70.33812713623047,-12.272270202636719
68.10238647460938,68.22588348388672,0.12349700927734375
62.811092376708984,68.40628814697266,5.595195770263672
67.14871978759766,71.41911315917969,4.270393371582031
66.44015502929688,72.59407806396484,6.153923034667969
69.70807647705078,68.80817413330078,-0.89990234375
71.06088256835938,71.28899383544922,0.22811126708984375
72.96974182128906,66.06177520751953,-6.907966613769531
74.51163482666016,67.91870880126953,-6.592926025390625
78.25154876708984,73.23373413085938,-5.017814636230469
72.48818969726562,51.74315643310547,-20.745033264160156
71.85716247558594,52.62409973144531,-19.233062744140625
74.00945281982422,70.32057189941406,-3.6888809204101562
66.178466796875,59.891387939453125,-6.287078857421875
86.42699432373047,51.37025451660156,-35.056739807128906
56.93102264404297,57.28108215332031,0.35005950927734375
59.11439895629883,65.59220886230469,6.477809906005859
50.219539642333984,48.86322784423828,-1.3563117980957031
38.6220588684082,46.179168701171875,7.557109832763672
41.198978424072266,44.080596923828125,2.8816184997558594
76.956298828125,56.01219177246094,-20.944107055664062
56.600860595703125,64.67556762695312,8.07470703125
71.2228012084961,59.818359375,-11.404441833496094
59.77898025512695,60.240257263183594,0.4612770080566406
66.7225570678711,65.06330871582031,-1.6592483520507812
48.03022003173828,63.013671875,14.983451843261719
70.94471740722656,56.69940185546875,-14.245315551757812
60.29193878173828,65.38780975341797,5.0958709716796875
62.66059875488281,59.38996887207031,-3.2706298828125
64.87027740478516,63.950340270996094,-0.9199371337890625
48.41252136230469,64.57225799560547,16.15973663330078
53.448978424072266,64.43667602539062,10.98769760131836
48.70893859863281,64.3270034790039,15.618064880371094
74.77928161621094,64.95376586914062,-9.825515747070312
77.76740264892578,62.90235900878906,-14.865043640136719
70.93682098388672,68.4314193725586,-2.505401611328125
72.10679626464844,63.48120880126953,-8.625587463378906
46.914459228515625,54.961029052734375,8.04656982421875
62.295841217041016,63.629608154296875,1.3337669372558594
76.4254379272461,63.896820068359375,-12.528617858886719
66.93949890136719,52.84772491455078,-14.091773986816406
59.69414138793945,63.37773895263672,3.6835975646972656
57.19807815551758,67.61773681640625,10.419658660888672
64.67748260498047,64.03723907470703,-0.6402435302734375
66.9126205444336,64.47526550292969,-2.4373550415039062
60.259681701660156,64.4771499633789,4.21746826171875
38.472660064697266,59.63439178466797,21.161731719970703
58.26250076293945,65.24327850341797,6.980777740478516
57.37868118286133,64.91864776611328,7.539966583251953
65.32520294189453,66.96117401123047,1.6359710693359375
67.3582763671875,65.85555267333984,-1.5027236938476562
74.75225830078125,64.11067962646484,-10.641578674316406
59.54793930053711,64.30671691894531,4.758777618408203
68.94666290283203,67.84464263916016,-1.102020263671875
55.76171875,64.51339721679688,8.751678466796875
66.37671661376953,69.40644836425781,3.0297317504882812
66.47576141357422,66.3735580444336,-0.102203369140625
60.86915969848633,66.22884368896484,5.359683990478516
62.076541900634766,63.326812744140625,1.2502708435058594
72.02783966064453,61.49517822265625,-10.532661437988281
61.245460510253906,63.403167724609375,2.1577072143554688
77.93347930908203,63.978790283203125,-13.954689025878906
72.76828002929688,68.05740356445312,-4.71087646484375
68.85124206542969,64.66280364990234,-4.188438415527344
64.89910125732422,64.27777099609375,-0.6213302612304688
51.7411003112793,64.64521026611328,12.904109954833984
63.177940368652344,61.65088653564453,-1.5270538330078125
66.33556365966797,64.7192611694336,-1.616302490234375
63.9935417175293,64.18693542480469,0.19339370727539062
58.51531982421875,63.06950378417969,4.5541839599609375
63.49409866333008,63.84278106689453,0.3486824035644531
67.4352798461914,54.67926788330078,-12.756011962890625
71.58171844482422,63.98097229003906,-7.600746154785156
72.66010284423828,59.639442443847656,-13.020660400390625
72.27564239501953,63.32274627685547,-8.952896118164062
68.40509796142578,58.75221252441406,-9.652885437011719
69.34513854980469,65.00696563720703,-4.338172912597656
53.378841400146484,66.68574523925781,13.306903839111328
55.42179870605469,46.01707458496094,-9.40472412109375
64.77813720703125,30.796632766723633,-33.98150444030762
70.09500122070312,26.053882598876953,-44.04111862182617
58.879940032958984,61.63402557373047,2.7540855407714844
58.62065887451172,48.36815643310547,-10.25250244140625
74.0963363647461,43.379791259765625,-30.71654510498047
65.97750091552734,31.604698181152344,-34.372802734375
52.26470184326172,65.36915588378906,13.104454040527344
64.79376220703125,48.82886505126953,-15.964897155761719
60.64476013183594,56.13691711425781,-4.507843017578125
52.205238342285156,59.779754638671875,7.574516296386719
57.31949996948242,65.81294250488281,8.49344253540039
53.03200149536133,66.6080093383789,13.576007843017578
45.79698181152344,70.05693054199219,24.25994873046875
61.49034118652344,62.73628234863281,1.245941162109375
59.67926025390625,58.296531677246094,-1.3827285766601562
73.66078186035156,64.73575592041016,-8.925025939941406
76.47708129882812,66.7112045288086,-9.765876770019531
67.91680145263672,61.27842712402344,-6.638374328613281
51.174659729003906,47.846527099609375,-3.3281326293945312
76.3387222290039,73.32057189941406,-3.0181503295898438
77.56807708740234,64.5155029296875,-13.052574157714844
76.86060333251953,69.9941635131836,-6.8664398193359375
55.84864044189453,54.44178009033203,-1.4068603515625
46.77785873413086,54.072837829589844,7.294979095458984
13.313440322875977,5.758984565734863,-7.554455757141113
16.982959747314453,13.571045875549316,-3.4119138717651367
16.797719955444336,30.182125091552734,13.384405136108398
9.533100128173828,2.378709316253662,-7.154390811920166
12.616900444030762,13.545543670654297,0.9286432266235352
6.1991801261901855,37.70813751220703,31.508957386016846
13.7322998046875,13.945708274841309,0.2134084701538086
13.366020202636719,19.45083236694336,6.084812164306641
18.748300552368164,18.084875106811523,-0.6634254455566406
21.001659393310547,20.943571090698242,-0.05808830261230469
14.557479858398438,27.297409057617188,12.73992919921875
62.411678314208984,63.32512664794922,0.9134483337402344
8.515959739685059,32.48939514160156,23.973435401916504
8.482839584350586,27.960975646972656,19.47813606262207
18.75872039794922,25.617687225341797,6.858966827392578
55.4716796875,45.315589904785156,-10.156089782714844
51.39992141723633,45.19032287597656,-6.209598541259766
51.71221923828125,45.157936096191406,-6.554283142089844
75.3044204711914,80.70337677001953,5.398956298828125
82.15261840820312,75.74608612060547,-6.406532287597656
81.60469818115234,82.17208862304688,0.5673904418945312
80.1250991821289,77.58269500732422,-2.5424041748046875
78.56041717529297,82.42277526855469,3.8623580932617188
83.68900299072266,77.21247100830078,-6.476531982421875
84.28778076171875,77.00023651123047,-7.287544250488281
81.5933609008789,78.59185028076172,-3.0015106201171875
78.15727996826172,71.26061248779297,-6.89666748046875
82.98442077636719,82.8860092163086,-0.09841156005859375
83.17627716064453,76.1200180053711,-7.0562591552734375
79.92738342285156,81.34693908691406,1.4195556640625
87.96076202392578,76.12229919433594,-11.838462829589844
83.8404769897461,81.08592987060547,-2.754547119140625
84.34295654296875,78.62992858886719,-5.7130279541015625
82.25833892822266,82.16832733154297,-0.0900115966796875
81.642578125,72.73236846923828,-8.910209655761719
84.78923797607422,81.44351959228516,-3.3457183837890625
86.30248260498047,82.10640716552734,-4.196075439453125
84.74564361572266,82.23503112792969,-2.5106124877929688
81.56047821044922,80.53002166748047,-1.03045654296875
85.99237823486328,82.72181701660156,-3.2705612182617188
79.67607879638672,81.51465606689453,1.8385772705078125
84.35903930664062,83.04739379882812,-1.3116455078125
83.86389923095703,72.93570709228516,-10.928192138671875
85.06002044677734,81.54525756835938,-3.5147628784179688
85.62564086914062,81.63671112060547,-3.9889297485351562
84.3917236328125,81.88286590576172,-2.5088577270507812
84.4585189819336,79.07769775390625,-5.380821228027344
85.15522003173828,80.64093017578125,-4.514289855957031
81.21066284179688,82.8182601928711,1.6075973510742188
81.37628173828125,81.82274627685547,0.44646453857421875
83.92659759521484,81.68095397949219,-2.2456436157226562
81.62908172607422,82.37776947021484,0.748687744140625
89.26602172851562,73.77291107177734,-15.493110656738281
80.91645812988281,81.18241119384766,0.26595306396484375
85.88353729248047,80.19900512695312,-5.684532165527344
83.84947967529297,77.80697631835938,-6.042503356933594
83.09590148925781,82.49750518798828,-0.5983963012695312
80.3761215209961,70.39109802246094,-9.985023498535156
87.2004623413086,75.07504272460938,-12.125419616699219
81.57942199707031,80.10014343261719,-1.479278564453125
79.3824234008789,82.46788024902344,3.0854568481445312
81.11058044433594,82.82893371582031,1.718353271484375
81.0130386352539,66.7640151977539,-14.2490234375
82.86884307861328,83.10546875,0.23662567138671875
82.73036193847656,72.803466796875,-9.926895141601562
83.52522277832031,79.61427307128906,-3.91094970703125
84.54383850097656,79.64507293701172,-4.898765563964844
