ground_truth,prediction,residual
58.774925231933594,52.334659576416016,-6.440265655517578
55.248226165771484,56.791900634765625,1.5436744689941406
59.07932662963867,54.623191833496094,-4.456134796142578
60.06393814086914,54.59212875366211,-5.471809387207031
57.566585540771484,56.514320373535156,-1.0522651672363281
57.10820770263672,54.312984466552734,-2.7952232360839844
55.99930191040039,55.49241256713867,-0.5068893432617188
55.099971771240234,55.161773681640625,0.061801910400390625
41.2989616394043,54.25642395019531,12.957462310791016
54.51152420043945,55.08195495605469,0.5704307556152344
61.10349655151367,54.23977279663086,-6.8637237548828125
53.28519821166992,54.45763397216797,1.1724357604980469
56.2480583190918,51.29721450805664,-4.950843811035156
48.933372497558594,55.30684280395508,6.373470306396484
58.67665481567383,55.48124694824219,-3.1954078674316406
56.69804000854492,54.02210998535156,-2.6759300231933594
48.16852951049805,54.91866683959961,6.7501373291015625
50.150970458984375,51.56895446777344,1.4179840087890625
60.85579299926758,55.343685150146484,-5.512107849121094
54.750404357910156,53.680389404296875,-1.0700149536132812
59.1950569152832,56.289695739746094,-2.9053611755371094
58.54728317260742,54.6849479675293,-3.862335205078125
55.21223831176758,55.117801666259766,-0.0944366455078125
56.96584701538086,56.215152740478516,-0.7506942749023438
59.68519592285156,57.05421829223633,-2.6309776306152344
49.752769470214844,55.07011795043945,5.317348480224609
57.66289138793945,55.020538330078125,-2.642353057861328
54.636226654052734,53.991695404052734,-0.64453125
37.167972564697266,52.35609436035156,15.188121795654297
51.567344665527344,54.34116744995117,2.773822784423828
58.977630615234375,54.64622116088867,-4.331409454345703
62.84894561767578,41.71054458618164,-21.13840103149414
62.816951751708984,41.95383834838867,-20.863113403320312
49.142425537109375,41.49648666381836,-7.645938873291016
51.48701477050781,55.18783187866211,3.700817108154297
51.61695098876953,55.52822494506836,3.911273956298828
58.77729415893555,53.24946975708008,-5.527824401855469
39.474063873291016,55.35951232910156,15.885448455810547
52.59956741333008,54.96461486816406,2.3650474548339844
55.454864501953125,56.0864372253418,0.6315727233886719
56.100006103515625,53.440242767333984,-2.6597633361816406
58.63332748413086,54.722896575927734,-3.910430908203125
51.450286865234375,54.083518981933594,2.6332321166992188
49.53582763671875,56.56011962890625,7.0242919921875
56.999786376953125,48.78919219970703,-8.210594177246094
55.4826545715332,55.521263122558594,0.038608551025390625
56.439212799072266,52.5572509765625,-3.8819618225097656
58.09143829345703,55.24770736694336,-2.843730926513672
54.86804962158203,55.431312561035156,0.563262939453125
52.20133590698242,54.937381744384766,2.7360458374023438
57.55674362182617,55.47066116333008,-2.0860824584960938
54.366920471191406,56.352352142333984,1.9854316711425781
44.49888610839844,56.68168640136719,12.18280029296875
51.8843994140625,56.103973388671875,4.219573974609375
54.45460891723633,55.206783294677734,0.7521743774414062
49.06671142578125,56.46630859375,7.39959716796875
57.1052131652832,55.00597381591797,-2.0992393493652344
50.29922103881836,40.24308395385742,-10.056137084960938
51.80098342895508,54.50008010864258,2.6990966796875
54.247093200683594,53.596893310546875,-0.6501998901367188
58.76917266845703,57.56361770629883,-1.2055549621582031
58.629241943359375,55.119232177734375,-3.510009765625
53.865623474121094,53.248329162597656,-0.6172943115234375
54.06276321411133,53.51455307006836,-0.5482101440429688
58.68246078491211,53.848472595214844,-4.833988189697266
60.05131530761719,54.790489196777344,-5.260826110839844
60.29893493652344,54.76496887207031,-5.533966064453125
47.235679626464844,55.72078323364258,8.485103607177734
51.477352142333984,56.74435806274414,5.267005920410156
58.6954345703125,57.52765655517578,-1.1677780151367188
60.05963897705078,54.96432113647461,-5.095317840576172
50.70036315917969,53.876651763916016,3.176288604736328
54.88344192504883,56.82010269165039,1.9366607666015625
59.11497497558594,56.738285064697266,-2.376689910888672
60.45768737792969,57.73526382446289,-2.722423553466797
58.605445861816406,51.927459716796875,-6.677986145019531
55.248191833496094,55.71255874633789,0.4643669128417969
58.613399505615234,57.784507751464844,-0.8288917541503906
51.78833770751953,57.884559631347656,6.096221923828125
58.97815704345703,56.562068939208984,-2.416088104248047
56.11968994140625,56.972496032714844,0.8528060913085938
58.99358367919922,54.888572692871094,-4.105010986328125
57.56437301635742,56.78851318359375,-0.7758598327636719
54.949893951416016,56.832584381103516,1.8826904296875
55.33976364135742,56.37199783325195,1.0322341918945312
56.949710845947266,56.35188674926758,-0.5978240966796875
53.75263977050781,56.45530319213867,2.7026634216308594
61.39533996582031,55.61125946044922,-5.784080505371094
