ground_truth,prediction,residual
370.7514343261719,369.6722717285156,-1.07916259765625
366.5362548828125,368.3182373046875,1.781982421875
373.9794006347656,367.9862060546875,-5.993194580078125
374.3053894042969,370.37139892578125,-3.933990478515625
351.64166259765625,369.4262390136719,17.784576416015625
379.47467041015625,369.9971923828125,-9.47747802734375
365.7733154296875,368.7666931152344,2.993377685546875
366.04901123046875,367.7555236816406,1.706512451171875
376.70184326171875,369.22137451171875,-7.48046875
370.1190185546875,368.22491455078125,-1.89410400390625
373.5556945800781,370.0120849609375,-3.543609619140625
365.8551330566406,369.8924255371094,4.03729248046875
379.52789306640625,371.1500244140625,-8.37786865234375
374.79913330078125,365.6991882324219,-9.099945068359375
350.59295654296875,367.6554870605469,17.062530517578125
381.2279052734375,363.9977722167969,-17.230133056640625
368.8873596191406,363.5281677246094,-5.35919189453125
373.2776794433594,369.1189270019531,-4.15875244140625
376.89105224609375,368.46929931640625,-8.4217529296875
373.7998046875,363.0282897949219,-10.771514892578125
369.2666320800781,370.05902099609375,0.792388916015625
335.0671081542969,369.92279052734375,34.855682373046875
373.8364562988281,370.196044921875,-3.640411376953125
363.0296630859375,370.5,7.4703369140625
361.63214111328125,368.05230712890625,6.420166015625
359.1638488769531,367.08319091796875,7.919342041015625
365.4980773925781,367.82757568359375,2.329498291015625
379.88690185546875,363.9493713378906,-15.937530517578125
376.48016357421875,366.17120361328125,-10.3089599609375
373.2261047363281,368.6830749511719,-4.54302978515625
371.18212890625,369.7887878417969,-1.393341064453125
384.97308349609375,367.70758056640625,-17.2655029296875
345.63983154296875,367.0740966796875,21.43426513671875
356.8957824707031,365.42413330078125,8.528350830078125
381.8162841796875,371.5103454589844,-10.305938720703125
369.2464599609375,372.2266845703125,2.980224609375
362.8727722167969,371.8864440917969,9.013671875
358.34368896484375,371.9234619140625,13.57977294921875
357.0262756347656,371.8621520996094,14.83587646484375
370.5083312988281,369.85491943359375,-0.653411865234375
375.0314636230469,371.5375671386719,-3.493896484375
369.5617370605469,371.44970703125,1.887969970703125
371.29156494140625,371.75616455078125,0.464599609375
370.06787109375,372.8974914550781,2.829620361328125
344.7364501953125,371.26531982421875,26.52886962890625
375.05926513671875,371.48162841796875,-3.57763671875
365.5327453613281,370.986328125,5.453582763671875
364.211181640625,371.7489013671875,7.5377197265625
378.2446594238281,371.53057861328125,-6.714080810546875
365.31964111328125,372.2586975097656,6.939056396484375
367.81878662109375,371.6753234863281,3.856536865234375
372.957275390625,371.08953857421875,-1.86773681640625
383.5824890136719,371.9559020996094,-11.6265869140625
374.60205078125,371.712158203125,-2.889892578125
348.8783264160156,372.477294921875,23.598968505859375
376.5216064453125,371.9087829589844,-4.612823486328125
373.53759765625,372.0134582519531,-1.524139404296875
370.9716796875,374.35015869140625,3.37847900390625
360.9468994140625,372.625244140625,11.6783447265625
385.03131103515625,371.8296813964844,-13.201629638671875
368.4940490722656,371.55908203125,3.065032958984375
363.8756103515625,369.87890625,6.0032958984375
371.3045349121094,370.31976318359375,-0.984771728515625
369.56610107421875,368.9858093261719,-0.580291748046875
364.8491516113281,371.3750305175781,6.52587890625
375.5859069824219,371.25958251953125,-4.326324462890625
364.3781433105469,368.0808410644531,3.70269775390625
369.6746826171875,367.2287292480469,-2.445953369140625
375.75506591796875,366.9053039550781,-8.849761962890625
368.3026428222656,366.7492980957031,-1.5533447265625
378.50311279296875,370.44940185546875,-8.0537109375
367.8492431640625,367.92425537109375,0.07501220703125
373.44000244140625,368.0798645019531,-5.360137939453125
364.2406005859375,367.94189453125,3.7012939453125
362.64483642578125,367.6001892089844,4.955352783203125
379.6427917480469,364.519775390625,-15.123016357421875
