ground_truth,prediction,residual
80.54553985595703,58.234535217285156,-22.311004638671875
67.89970397949219,69.94482421875,2.0451202392578125
75.60851287841797,64.81046295166016,-10.798049926757812
77.2445068359375,66.22003936767578,-11.024467468261719
74.85832214355469,70.87164306640625,-3.9866790771484375
76.91671752929688,62.361671447753906,-14.555046081542969
69.99480438232422,70.21260070800781,0.21779632568359375
75.56358337402344,64.54230499267578,-11.021278381347656
50.85834503173828,62.769859313964844,11.911514282226562
71.05266571044922,63.84797668457031,-7.204689025878906
78.324951171875,63.14337158203125,-15.18157958984375
69.19731140136719,62.33470153808594,-6.86260986328125
75.4594955444336,60.031463623046875,-15.428031921386719
60.01118087768555,64.8453598022461,4.834178924560547
69.62419128417969,67.45769500732422,-2.1664962768554688
79.8280258178711,61.83799743652344,-17.990028381347656
57.26292419433594,63.077301025390625,5.8143768310546875
58.43246841430664,57.860328674316406,-0.5721397399902344
78.26083374023438,69.17167663574219,-9.089157104492188
78.02954864501953,62.56269073486328,-15.46685791015625
77.97673034667969,71.19879913330078,-6.777931213378906
74.87487030029297,67.21711730957031,-7.657752990722656
68.12659454345703,64.31925964355469,-3.8073348999023438
76.03784942626953,69.44414520263672,-6.5937042236328125
70.7445068359375,70.7919692993164,0.04746246337890625
67.51180267333984,66.1572494506836,-1.35455322265625
72.24879455566406,65.01846313476562,-7.2303314208984375
70.32674407958984,61.78886413574219,-8.537879943847656
46.474082946777344,68.53340911865234,22.059326171875
62.89461135864258,68.49504852294922,5.600437164306641
70.79749298095703,63.89356231689453,-6.9039306640625
81.36814880371094,53.701454162597656,-27.66669464111328
82.85426330566406,55.399383544921875,-27.454879760742188
60.85800552368164,51.42822265625,-9.42978286743164
62.02839279174805,66.14379119873047,4.115398406982422
61.40947341918945,68.43757629394531,7.028102874755859
76.70960998535156,64.89764404296875,-11.811965942382812
49.05546951293945,68.86099243164062,19.805522918701172
64.1661605834961,69.30146789550781,5.135307312011719
70.49151611328125,70.0045166015625,-0.48699951171875
74.36014556884766,65.68180847167969,-8.678337097167969
69.781982421875,68.78600311279297,-0.9959793090820312
63.844757080078125,67.77920532226562,3.9344482421875
59.61466598510742,70.21817779541016,10.603511810302734
68.81044006347656,59.38817596435547,-9.422264099121094
69.25540161132812,68.78341674804688,-0.47198486328125
75.00069427490234,66.10174560546875,-8.898948669433594
72.1004867553711,69.44254302978516,-2.6579437255859375
67.62237548828125,68.40974426269531,0.7873687744140625
65.62781524658203,67.91477966308594,2.2869644165039062
70.67720794677734,70.0621566772461,-0.61505126953125
67.21125030517578,70.33590698242188,3.1246566772460938
54.43157196044922,70.89118194580078,16.459609985351562
62.733272552490234,70.06053924560547,7.327266693115234
65.24649810791016,69.83311462402344,4.586616516113281
57.939918518066406,70.73635864257812,12.796440124511719
82.60493469238281,69.82445526123047,-12.780479431152344
62.71110534667969,53.73127746582031,-8.979827880859375
61.22669219970703,67.86689758300781,6.640205383300781
72.64346313476562,65.60575866699219,-7.0377044677734375
79.19464874267578,70.82162475585938,-8.373023986816406
69.84773254394531,66.6494140625,-3.1983184814453125
68.72695922851562,62.186431884765625,-6.54052734375
66.85334777832031,62.048828125,-4.8045196533203125
77.64869689941406,66.01835632324219,-11.630340576171875
74.29391479492188,65.76809692382812,-8.52581787109375
77.42620086669922,66.52233123779297,-10.90386962890625
57.1063117980957,66.72386932373047,9.617557525634766
60.58589553833008,67.84859466552734,7.262699127197266
75.29698181152344,70.5318832397461,-4.765098571777344
79.93685150146484,65.60322570800781,-14.333625793457031
59.34933090209961,64.0644302368164,4.715099334716797
