ground_truth,prediction,residual
370.7514343261719,372.0221862792969,1.270751953125
366.5362548828125,372.8907165527344,6.354461669921875
373.9794006347656,372.1101379394531,-1.8692626953125
374.3053894042969,371.220458984375,-3.084930419921875
351.64166259765625,372.0777587890625,20.43609619140625
379.47467041015625,372.1043395996094,-7.370330810546875
365.7733154296875,371.876953125,6.1036376953125
366.04901123046875,370.2653503417969,4.216339111328125
376.70184326171875,372.3895568847656,-4.312286376953125
370.1190185546875,369.65576171875,-0.4632568359375
373.5556945800781,370.0072021484375,-3.548492431640625
365.8551330566406,371.8990478515625,6.043914794921875
379.52789306640625,372.32196044921875,-7.2059326171875
374.79913330078125,370.9309387207031,-3.868194580078125
350.59295654296875,369.5450744628906,18.952117919921875
381.2279052734375,370.2519226074219,-10.975982666015625
368.8873596191406,370.1306457519531,1.2432861328125
373.2776794433594,370.836181640625,-2.441497802734375
376.89105224609375,372.2778015136719,-4.613250732421875
373.7998046875,370.4541320800781,-3.345672607421875
369.2666320800781,371.714599609375,2.447967529296875
335.0671081542969,370.1502380371094,35.0831298828125
373.8364562988281,370.7436218261719,-3.09283447265625
363.0296630859375,371.0987854003906,8.069122314453125
361.63214111328125,371.3720703125,9.73992919921875
359.1638488769531,370.51287841796875,11.349029541015625
365.4980773925781,369.5417175292969,4.04364013671875
379.88690185546875,368.5860900878906,-11.300811767578125
376.48016357421875,369.9778747558594,-6.502288818359375
373.2261047363281,371.017822265625,-2.208282470703125
371.18212890625,370.5824890136719,-0.599639892578125
384.97308349609375,362.7186279296875,-22.25445556640625
345.63983154296875,364.1155700683594,18.475738525390625
356.8957824707031,360.52679443359375,3.631011962890625
381.8162841796875,369.8648681640625,-11.951416015625
369.2464599609375,370.7281494140625,1.481689453125
362.8727722167969,369.9934997558594,7.1207275390625
358.34368896484375,372.873779296875,14.53009033203125
357.0262756347656,371.7322692871094,14.70599365234375
370.5083312988281,373.1203308105469,2.61199951171875
375.0314636230469,370.16339111328125,-4.868072509765625
369.5617370605469,371.25140380859375,1.689666748046875
371.29156494140625,370.6664733886719,-0.625091552734375
370.06787109375,373.3618469238281,3.293975830078125
344.7364501953125,371.0641784667969,26.327728271484375
375.05926513671875,373.95330810546875,-1.10595703125
365.5327453613281,371.231201171875,5.698455810546875
364.211181640625,370.26007080078125,6.04888916015625
378.2446594238281,371.1116027832031,-7.133056640625
365.31964111328125,372.0609130859375,6.74127197265625
367.81878662109375,372.03253173828125,4.2137451171875
372.957275390625,374.5658874511719,1.608612060546875
383.5824890136719,373.19317626953125,-10.389312744140625
374.60205078125,374.7574157714844,0.155364990234375
348.8783264160156,371.2305908203125,22.352264404296875
376.5216064453125,374.0611572265625,-2.46044921875
373.53759765625,371.5451354980469,-1.992462158203125
370.9716796875,379.3329772949219,8.361297607421875
360.9468994140625,372.09063720703125,11.14373779296875
385.03131103515625,383.3184509277344,-1.712860107421875
368.4940490722656,369.19482421875,0.700775146484375
363.8756103515625,369.1150817871094,5.239471435546875
371.3045349121094,370.03839111328125,-1.266143798828125
369.56610107421875,371.79364013671875,2.2275390625
364.8491516113281,369.86260986328125,5.013458251953125
375.5859069824219,368.640380859375,-6.945526123046875
364.3781433105469,371.23944091796875,6.861297607421875
369.6746826171875,370.5929870605469,0.918304443359375
375.75506591796875,370.4349365234375,-5.32012939453125
368.3026428222656,368.9405517578125,0.637908935546875
378.50311279296875,368.9888916015625,-9.51422119140625
367.8492431640625,370.6789855957031,2.829742431640625
373.44000244140625,370.4493408203125,-2.99066162109375
364.2406005859375,368.93975830078125,4.69915771484375
362.64483642578125,368.8495178222656,6.204681396484375
379.6427917480469,371.9769287109375,-7.665863037109375
381.91790771484375,370.61517333984375,-11.302734375
371.2945861816406,368.9968566894531,-2.2977294921875
370.7206726074219,368.9605407714844,-1.7601318359375
360.9983215332031,368.8161926269531,7.81787109375
365.1068115234375,368.8075866699219,3.700775146484375
365.67901611328125,369.0531005859375,3.37408447265625
371.53363037109375,368.8833312988281,-2.650299072265625
375.57781982421875,370.5334777832031,-5.044342041015625
378.7405090332031,371.0717468261719,-7.66876220703125
373.73419189453125,370.39385986328125,-3.34033203125
375.4648742675781,369.87933349609375,-5.585540771484375
367.4678955078125,375.1849060058594,7.717010498046875
344.2770690917969,356.1502380371094,11.8731689453125
366.07879638671875,356.78424072265625,-9.2945556640625
372.3390197753906,371.16162109375,-1.177398681640625
374.1955261230469,370.5061340332031,-3.68939208984375
372.92572021484375,370.6830139160156,-2.242706298828125
371.4158935546875,369.8821105957031,-1.533782958984375
373.2358703613281,369.5902404785156,-3.6456298828125
359.510009765625,369.1597595214844,9.649749755859375
377.15924072265625,368.7266540527344,-8.432586669921875
363.8052062988281,370.95587158203125,7.150665283203125
379.5960388183594,370.70404052734375,-8.891998291015625
377.88092041015625,370.0321044921875,-7.84881591796875
375.3062744140625,368.9815673828125,-6.32470703125
378.6957092285156,370.275634765625,-8.420074462890625
371.2475280761719,371.5948791503906,0.34735107421875
385.8586730957031,370.8807678222656,-14.9779052734375
364.0664367675781,370.18414306640625,6.117706298828125
374.5046691894531,370.0708923339844,-4.43377685546875
369.82025146484375,369.5144958496094,-0.305755615234375
367.70306396484375,370.4442138671875,2.74114990234375
369.1326904296875,369.21075439453125,0.07806396484375
348.013916015625,368.8592529296875,20.8453369140625
365.1448059082031,369.0928039550781,3.947998046875
359.2198791503906,368.4990539550781,9.2791748046875
361.7571716308594,368.64794921875,6.890777587890625
369.9935302734375,370.7969055175781,0.803375244140625
371.26812744140625,370.5443420410156,-0.723785400390625
372.0406494140625,369.13836669921875,-2.90228271484375
370.88739013671875,368.9681396484375,-1.91925048828125
354.44769287109375,357.7931213378906,3.345428466796875
357.818359375,350.2602233886719,-7.558135986328125
319.0218200683594,359.92510986328125,40.903289794921875
310.46893310546875,331.5323791503906,21.063446044921875
319.5772705078125,328.18682861328125,8.60955810546875
281.1354675292969,334.8448181152344,53.7093505859375
367.5837097167969,371.6636962890625,4.079986572265625
378.3824157714844,366.48236083984375,-11.900054931640625
388.4759216308594,362.3690490722656,-26.10687255859375
380.0396728515625,368.6360168457031,-11.403656005859375
342.8041076660156,371.50811767578125,28.704010009765625
369.785400390625,370.6215515136719,0.836151123046875
362.17041015625,368.9872131347656,6.816802978515625
380.16583251953125,361.4860534667969,-18.679779052734375
352.4905700683594,363.3995666503906,10.90899658203125
377.7906799316406,370.25628662109375,-7.534393310546875
374.7997741699219,370.3404235839844,-4.4593505859375
377.9851379394531,368.0788879394531,-9.90625
367.7815856933594,360.598876953125,-7.182708740234375
379.4891357421875,368.14862060546875,-11.34051513671875
355.2491455078125,369.2708435058594,14.021697998046875
371.93792724609375,367.3861389160156,-4.551788330078125
370.1258239746094,369.0105285644531,-1.11529541015625
365.6326904296875,366.1278076171875,0.4951171875
362.65570068359375,360.26226806640625,-2.3934326171875
369.98626708984375,369.1141662597656,-0.872100830078125
382.7790832519531,367.25830078125,-15.520782470703125
372.8685607910156,362.8168640136719,-10.05169677734375
373.7977600097656,367.2846374511719,-6.51312255859375
378.6527404785156,370.1020202636719,-8.55072021484375
367.0531311035156,367.78167724609375,0.728546142578125
356.55224609375,365.2725524902344,8.720306396484375
373.8144836425781,364.52972412109375,-9.284759521484375
376.23590087890625,367.959228515625,-8.27667236328125
377.9210205078125,364.9231262207031,-12.997894287109375
383.302001953125,358.42498779296875,-24.87701416015625
379.2447814941406,368.2204895019531,-11.0242919921875
350.2814636230469,370.3862609863281,20.10479736328125
351.8291931152344,363.627685546875,11.798492431640625
367.70245361328125,370.00653076171875,2.3040771484375
372.82183837890625,365.6816711425781,-7.140167236328125
353.0670471191406,368.3372802734375,15.270233154296875
365.337646484375,367.2510986328125,1.9134521484375
372.74212646484375,364.60870361328125,-8.1334228515625
349.3318176269531,366.509033203125,17.177215576171875
367.052734375,367.9450378417969,0.892303466796875
366.22772216796875,369.3255920410156,3.097869873046875
375.2819519042969,369.1380920410156,-6.14385986328125
379.63787841796875,370.3470458984375,-9.29083251953125
381.6156005859375,370.6113586425781,-11.004241943359375
361.1130065917969,369.05938720703125,7.946380615234375
365.04547119140625,364.5167236328125,-0.52874755859375
344.363037109375,369.9231872558594,25.560150146484375
379.3560791015625,363.71990966796875,-15.63616943359375
379.82958984375,365.04071044921875,-14.78887939453125
349.775390625,359.70458984375,9.92919921875
372.6354064941406,368.4293518066406,-4.2060546875
343.1741027832031,368.2678527832031,25.09375
380.55859375,367.2125549316406,-13.346038818359375
377.529052734375,359.80609130859375,-17.72296142578125
368.3144226074219,365.8887023925781,-2.42572021484375
360.7023620605469,367.15472412109375,6.452362060546875
378.9375915527344,368.6618347167969,-10.2757568359375
377.9371032714844,366.55218505859375,-11.384918212890625
305.3293151855469,320.036376953125,14.707061767578125
369.005615234375,353.42864990234375,-15.57696533203125
376.7893981933594,362.0182800292969,-14.7711181640625
362.8358154296875,359.79522705078125,-3.04058837890625
333.248779296875,361.6438293457031,28.395050048828125
372.29962158203125,357.2890625,-15.01055908203125
281.2264709472656,363.1158447265625,81.88937377929688
363.7967529296875,365.9220275878906,2.125274658203125
356.9557189941406,365.64166259765625,8.685943603515625
375.2155456542969,359.0587158203125,-16.156829833984375
345.81494140625,359.4005126953125,13.5855712890625
321.9886169433594,364.0328369140625,42.044219970703125
362.2894592285156,355.9608459472656,-6.32861328125
364.0148620605469,353.900634765625,-10.114227294921875
342.352294921875,329.06866455078125,-13.28363037109375
358.7140808105469,339.9902648925781,-18.72381591796875
376.3172912597656,356.26959228515625,-20.047698974609375
364.94476318359375,357.8204040527344,-7.124359130859375
298.1311340332031,289.3321533203125,-8.798980712890625
322.025634765625,319.9048156738281,-2.120819091796875
371.9530334472656,362.7630615234375,-9.189971923828125
350.9540710449219,363.759521484375,12.805450439453125
355.1170959472656,362.34490966796875,7.227813720703125
377.0150451660156,356.474609375,-20.540435791015625
363.5610046386719,349.3072814941406,-14.25372314453125
305.3362121582031,247.5338134765625,-57.802398681640625
266.79443359375,251.24496459960938,-15.549468994140625
295.56640625,282.4139099121094,-13.152496337890625
285.6588439941406,282.427978515625,-3.230865478515625
281.41424560546875,268.0103759765625,-13.40386962890625
206.67318725585938,271.67950439453125,65.00631713867188
293.512939453125,293.94769287109375,0.43475341796875
295.9900207519531,286.662353515625,-9.327667236328125
293.69879150390625,278.7161865234375,-14.98260498046875
286.4370422363281,300.79486083984375,14.357818603515625
353.7515563964844,271.86273193359375,-81.88882446289062
315.4499206542969,302.1617431640625,-13.288177490234375
211.70565795898438,260.0198974609375,48.314239501953125
200.23605346679688,253.8621826171875,53.626129150390625
250.44871520996094,253.6151123046875,3.1663970947265625
306.2049560546875,323.10833740234375,16.90338134765625
335.4573974609375,325.3223876953125,-10.135009765625
328.9552307128906,324.6178894042969,-4.33734130859375
356.43634033203125,366.71685791015625,10.280517578125
359.50469970703125,373.6281433105469,14.123443603515625
377.0227966308594,373.6298828125,-3.392913818359375
377.6626892089844,374.7198486328125,-2.942840576171875
383.876953125,374.3770446777344,-9.499908447265625
378.1266784667969,374.7817687988281,-3.34490966796875
372.51593017578125,375.12701416015625,2.611083984375
374.2071838378906,374.2836608886719,0.07647705078125
327.3094177246094,370.44537353515625,43.135955810546875
371.5325622558594,374.7481689453125,3.215606689453125
375.7223815917969,362.2984313964844,-13.4239501953125
379.38775634765625,375.01202392578125,-4.375732421875
396.79302978515625,367.5889587402344,-29.204071044921875
377.4465026855469,372.74884033203125,-4.697662353515625
361.2543029785156,372.650146484375,11.395843505859375
387.76483154296875,374.0314636230469,-13.733367919921875
374.2153015136719,366.0484619140625,-8.166839599609375
381.2568664550781,373.1375732421875,-8.119293212890625
377.7442626953125,374.41015625,-3.3341064453125
381.8518981933594,374.58392333984375,-7.267974853515625
384.4330749511719,372.4307861328125,-12.002288818359375
387.09661865234375,374.0508117675781,-13.045806884765625
335.3023986816406,368.7272644042969,33.42486572265625
372.9407043457031,374.0095520019531,1.06884765625
378.0213317871094,372.6551513671875,-5.366180419921875
387.11456298828125,373.8277587890625,-13.28680419921875
372.86676025390625,374.2425231933594,1.375762939453125
378.1651916503906,374.618408203125,-3.546783447265625
374.385498046875,373.993896484375,-0.3916015625
353.53106689453125,371.08355712890625,17.552490234375
379.68408203125,375.1656799316406,-4.518402099609375
379.89990234375,368.607666015625,-11.292236328125
371.24786376953125,374.2869567871094,3.039093017578125
375.9273681640625,374.86767578125,-1.0596923828125
370.5361022949219,372.3290710449219,1.79296875
363.316162109375,373.39837646484375,10.08221435546875
385.9740295410156,368.8537902832031,-17.1202392578125
397.6861267089844,371.4378662109375,-26.248260498046875
376.29779052734375,374.51043701171875,-1.787353515625
372.81866455078125,371.923583984375,-0.89508056640625
377.59405517578125,371.0291748046875,-6.56488037109375
358.9655456542969,373.5776672363281,14.61212158203125
367.4321594238281,374.779296875,7.347137451171875
364.74505615234375,374.9329528808594,10.187896728515625
369.52447509765625,371.66278076171875,2.1383056640625
360.0284118652344,374.8017883300781,14.77337646484375
383.1514892578125,371.1514892578125,-12.0
378.2603454589844,371.80029296875,-6.460052490234375
367.0560302734375,372.9879150390625,5.931884765625
360.94000244140625,372.9623718261719,12.022369384765625
377.1282043457031,370.9276123046875,-6.200592041015625
379.7074890136719,373.8384094238281,-5.86907958984375
363.083740234375,374.0626220703125,10.9788818359375
378.1673278808594,371.8655090332031,-6.30181884765625
384.93310546875,369.99700927734375,-14.93609619140625
353.8453674316406,369.79150390625,15.946136474609375
377.9988098144531,367.99041748046875,-10.008392333984375
387.5536804199219,360.995361328125,-26.558319091796875
309.59765625,321.52606201171875,11.92840576171875
326.65728759765625,355.50640869140625,28.84912109375
379.978271484375,360.8514099121094,-19.126861572265625
367.50958251953125,356.040771484375,-11.46881103515625
369.83050537109375,361.42596435546875,-8.404541015625
354.2101745605469,358.8368225097656,4.62664794921875
363.9387512207031,358.3045654296875,-5.634185791015625
354.9297790527344,357.01513671875,2.085357666015625
374.9212951660156,359.368896484375,-15.552398681640625
382.7786865234375,358.1965026855469,-24.582183837890625
268.78472900390625,328.93701171875,60.15228271484375
309.7811279296875,326.5317077636719,16.750579833984375
364.09344482421875,358.460693359375,-5.63275146484375
369.0043029785156,356.0245666503906,-12.979736328125
343.7341003417969,359.6443786621094,15.9102783203125
365.3580017089844,357.5708312988281,-7.78717041015625
302.41363525390625,348.4233093261719,46.009674072265625
370.4415283203125,341.5658874511719,-28.875640869140625
372.4162292480469,357.0668029785156,-15.34942626953125
353.6011047363281,359.6025085449219,6.00140380859375
379.3896179199219,356.5832214355469,-22.806396484375
369.3173522949219,362.2080383300781,-7.10931396484375
337.9655456542969,353.91546630859375,15.949920654296875
374.921630859375,356.6225891113281,-18.299041748046875
354.0035705566406,350.9377746582031,-3.0657958984375
376.6764221191406,355.109375,-21.567047119140625
306.2192687988281,347.8989562988281,41.6796875
336.1968688964844,356.6234436035156,20.42657470703125
381.2142639160156,362.68292236328125,-18.531341552734375
357.92730712890625,359.8164367675781,1.889129638671875
359.1195983886719,355.9896240234375,-3.129974365234375
330.0941162109375,356.8777160644531,26.783599853515625
351.9884948730469,359.2087707519531,7.22027587890625
364.8807678222656,362.418212890625,-2.462554931640625
386.0545349121094,363.4466857910156,-22.60784912109375
303.90081787109375,356.3190612792969,52.418243408203125
312.5703125,361.2202453613281,48.649932861328125
359.3562927246094,355.1751708984375,-4.181121826171875
172.27828979492188,340.12420654296875,167.84591674804688
355.8760681152344,356.9449157714844,1.06884765625
366.52081298828125,355.72589111328125,-10.794921875
371.6719055175781,356.95343017578125,-14.718475341796875
374.1319274902344,343.1903991699219,-30.9415283203125
368.676513671875,350.8258972167969,-17.850616455078125
375.09881591796875,359.4678649902344,-15.630950927734375
360.45770263671875,352.9573974609375,-7.50030517578125
326.8359680175781,369.14599609375,42.310028076171875
374.1806335449219,355.37237548828125,-18.808258056640625
341.0563049316406,368.4180908203125,27.361785888671875
379.462646484375,371.1315002441406,-8.331146240234375
364.8666687011719,345.46356201171875,-19.403106689453125
361.986572265625,365.706787109375,3.72021484375
379.150146484375,352.4073486328125,-26.7427978515625
341.17584228515625,353.81256103515625,12.63671875
368.0024108886719,357.208251953125,-10.794158935546875
372.8143615722656,361.06903076171875,-11.745330810546875
338.94537353515625,354.48699951171875,15.5416259765625
361.3121643066406,359.8473815917969,-1.46478271484375
310.1836853027344,359.4296569824219,49.2459716796875
367.8344421386719,358.43084716796875,-9.403594970703125
360.21929931640625,351.5758361816406,-8.643463134765625
288.8968505859375,348.86376953125,59.9669189453125
369.2671813964844,362.7925720214844,-6.474609375
374.46466064453125,368.98382568359375,-5.4808349609375
288.7429504394531,347.187744140625,58.444793701171875
365.5721740722656,359.6893005371094,-5.88287353515625
337.22552490234375,363.7929382324219,26.567413330078125
294.1482238769531,364.30462646484375,70.15640258789062
391.6788024902344,365.9465637207031,-25.73223876953125
347.5523681640625,341.0795593261719,-6.472808837890625
355.100830078125,356.5204162597656,1.419586181640625
344.94561767578125,344.8785705566406,-0.067047119140625
329.4468688964844,357.9596862792969,28.5128173828125
382.7304992675781,357.8141174316406,-24.9163818359375
395.7815246582031,365.37554931640625,-30.405975341796875
368.359375,340.3451232910156,-28.014251708984375
384.71954345703125,337.0639343261719,-47.655609130859375
374.1570129394531,353.40338134765625,-20.753631591796875
350.80419921875,366.40618896484375,15.60198974609375
368.3957824707031,355.6814880371094,-12.71429443359375
337.9690246582031,336.5843505859375,-1.384674072265625
338.5738830566406,355.1378479003906,16.56396484375
339.9591369628906,357.2535705566406,17.29443359375
323.13739013671875,357.1942138671875,34.05682373046875
362.0032653808594,352.1426696777344,-9.860595703125
372.531494140625,350.8750915527344,-21.656402587890625
380.369384765625,354.5726623535156,-25.796722412109375
370.1094665527344,370.1279296875,0.018463134765625
382.37548828125,361.5589904785156,-20.816497802734375
370.1367492675781,354.16241455078125,-15.974334716796875
376.51153564453125,358.04296875,-18.46856689453125
348.44305419921875,369.41204833984375,20.968994140625
342.4524230957031,361.2878723144531,18.83544921875
367.5747985839844,338.4105224609375,-29.164276123046875
337.11492919921875,352.5331115722656,15.418182373046875
333.00177001953125,355.1095886230469,22.107818603515625
358.91864013671875,362.32562255859375,3.406982421875
355.1800842285156,358.0916748046875,2.911590576171875
345.7387390136719,356.8966979980469,11.157958984375
396.2543029785156,364.7742004394531,-31.4801025390625
339.9491882324219,357.1370849609375,17.187896728515625
361.8605041503906,365.62158203125,3.761077880859375
376.906005859375,357.40472412109375,-19.50128173828125
369.4642028808594,370.1472473144531,0.68304443359375
348.56451416015625,360.40087890625,11.83636474609375
372.74603271484375,357.7170715332031,-15.028961181640625
387.9100341796875,356.5101013183594,-31.399932861328125
381.8634948730469,360.5710754394531,-21.29241943359375
385.344970703125,358.0952453613281,-27.249725341796875
334.2857971191406,368.1097106933594,33.82391357421875
345.9408264160156,355.28662109375,9.345794677734375
372.3678283691406,365.62957763671875,-6.738250732421875
355.6971435546875,359.14898681640625,3.45184326171875
361.6663818359375,334.4609069824219,-27.205474853515625
325.8683166503906,333.51519775390625,7.646881103515625
365.32293701171875,357.6556396484375,-7.66729736328125
364.04522705078125,351.4495849609375,-12.59564208984375
382.944091796875,325.1289367675781,-57.815155029296875
323.4220886230469,319.2861022949219,-4.135986328125
