ground_truth,prediction,residual
370.7514343261719,372.3727722167969,1.621337890625
366.5362548828125,372.20123291015625,5.66497802734375
373.9794006347656,372.9007873535156,-1.07861328125
374.3053894042969,372.0776672363281,-2.22772216796875
351.64166259765625,371.5312805175781,19.889617919921875
379.47467041015625,371.90533447265625,-7.5693359375
365.7733154296875,372.6434020996094,6.870086669921875
366.04901123046875,371.58966064453125,5.5406494140625
376.70184326171875,372.6407775878906,-4.061065673828125
370.1190185546875,371.79522705078125,1.67620849609375
373.5556945800781,371.96759033203125,-1.588104248046875
365.8551330566406,372.07977294921875,6.224639892578125
379.52789306640625,372.8255920410156,-6.702301025390625
374.79913330078125,371.7649841308594,-3.034149169921875
350.59295654296875,371.496826171875,20.90386962890625
381.2279052734375,371.8692321777344,-9.358673095703125
368.8873596191406,371.9710998535156,3.083740234375
373.2776794433594,371.78265380859375,-1.495025634765625
376.89105224609375,373.0767517089844,-3.814300537109375
373.7998046875,372.2491149902344,-1.550689697265625
369.2666320800781,372.7217712402344,3.45513916015625
335.0671081542969,371.5195007324219,36.452392578125
373.8364562988281,372.04608154296875,-1.790374755859375
363.0296630859375,372.60211181640625,9.57244873046875
361.63214111328125,371.8238220214844,10.191680908203125
359.1638488769531,371.66204833984375,12.498199462890625
365.4980773925781,371.6783142089844,6.18023681640625
379.88690185546875,371.7479553222656,-8.138946533203125
376.48016357421875,372.6512756347656,-3.828887939453125
373.2261047363281,372.68829345703125,-0.537811279296875
371.18212890625,372.9945373535156,1.812408447265625
384.97308349609375,369.25,-15.72308349609375
345.63983154296875,372.15692138671875,26.51708984375
356.8957824707031,359.62335205078125,2.727569580078125
381.8162841796875,369.0974426269531,-12.718841552734375
369.2464599609375,367.6375427246094,-1.608917236328125
362.8727722167969,373.71124267578125,10.838470458984375
358.34368896484375,372.57550048828125,14.2318115234375
357.0262756347656,368.8407287597656,11.814453125
370.5083312988281,372.9733581542969,2.46502685546875
375.0314636230469,372.03216552734375,-2.999298095703125
369.5617370605469,369.98626708984375,0.424530029296875
371.29156494140625,369.1764831542969,-2.115081787109375
370.06787109375,373.65179443359375,3.58392333984375
344.7364501953125,371.3756103515625,26.63916015625
375.05926513671875,372.2505798339844,-2.808685302734375
365.5327453613281,371.85107421875,6.318328857421875
364.211181640625,368.4337463378906,4.222564697265625
378.2446594238281,367.9490661621094,-10.29559326171875
365.31964111328125,369.2089538574219,3.889312744140625
367.81878662109375,367.2607421875,-0.55804443359375
372.957275390625,373.4122314453125,0.4549560546875
383.5824890136719,373.7002258300781,-9.88226318359375
374.60205078125,372.98345947265625,-1.61859130859375
348.8783264160156,368.4420471191406,19.563720703125
376.5216064453125,373.4712219238281,-3.050384521484375
373.53759765625,367.8004455566406,-5.737152099609375
370.9716796875,377.50115966796875,6.52947998046875
360.9468994140625,371.455078125,10.5081787109375
385.03131103515625,383.5780944824219,-1.453216552734375
368.4940490722656,367.1943664550781,-1.2996826171875
363.8756103515625,366.84674072265625,2.97113037109375
371.3045349121094,369.31671142578125,-1.987823486328125
369.56610107421875,371.4679870605469,1.901885986328125
364.8491516113281,368.52288818359375,3.673736572265625
375.5859069824219,368.2724609375,-7.313446044921875
364.3781433105469,368.0650329589844,3.6868896484375
369.6746826171875,371.9939880371094,2.319305419921875
375.75506591796875,372.1658630371094,-3.589202880859375
368.3026428222656,368.4432678222656,0.140625
378.50311279296875,366.9078063964844,-11.595306396484375
367.8492431640625,372.1797790527344,4.330535888671875
373.44000244140625,372.38128662109375,-1.0587158203125
364.2406005859375,369.1175537109375,4.876953125
362.64483642578125,367.90509033203125,5.26025390625
379.6427917480469,371.2728271484375,-8.369964599609375
381.91790771484375,371.8427734375,-10.07513427734375
371.2945861816406,368.3719787597656,-2.922607421875
370.7206726074219,368.2900695800781,-2.43060302734375
360.9983215332031,369.8715515136719,8.87322998046875
365.1068115234375,368.5104064941406,3.403594970703125
365.67901611328125,367.8917236328125,2.21270751953125
371.53363037109375,369.5783996582031,-1.955230712890625
375.57781982421875,372.355224609375,-3.22259521484375
378.7405090332031,371.8009033203125,-6.939605712890625
373.73419189453125,372.10272216796875,-1.6314697265625
375.4648742675781,371.9276428222656,-3.5372314453125
367.4678955078125,374.4628601074219,6.994964599609375
344.2770690917969,356.34185791015625,12.064788818359375
366.07879638671875,358.39788818359375,-7.680908203125
372.3390197753906,370.7754821777344,-1.56353759765625
374.1955261230469,371.2648620605469,-2.9306640625
372.92572021484375,370.4111022949219,-2.514617919921875
371.4158935546875,370.97113037109375,-0.44476318359375
373.2358703613281,368.25665283203125,-4.979217529296875
359.510009765625,370.2770690917969,10.767059326171875
377.15924072265625,368.1446533203125,-9.01458740234375
363.8052062988281,370.3620300292969,6.55682373046875
379.5960388183594,370.8991394042969,-8.6968994140625
377.88092041015625,371.189453125,-6.69146728515625
375.3062744140625,369.5832214355469,-5.723052978515625
378.6957092285156,371.2615966796875,-7.434112548828125
371.2475280761719,371.3284912109375,0.080963134765625
385.8586730957031,370.5955505371094,-15.26312255859375
364.0664367675781,371.0545349121094,6.98809814453125
374.5046691894531,372.198486328125,-2.306182861328125
369.82025146484375,368.6340637207031,-1.186187744140625
367.70306396484375,370.4233093261719,2.720245361328125
369.1326904296875,370.55865478515625,1.42596435546875
348.013916015625,368.3952941894531,20.381378173828125
365.1448059082031,367.65545654296875,2.510650634765625
359.2198791503906,367.7688293457031,8.5489501953125
361.7571716308594,368.2542724609375,6.497100830078125
369.9935302734375,373.0074157714844,3.013885498046875
371.26812744140625,371.2452697753906,-0.022857666015625
372.0406494140625,369.2437744140625,-2.796875
370.88739013671875,368.88787841796875,-1.99951171875
354.44769287109375,369.08160400390625,14.6339111328125
357.818359375,364.4236755371094,6.605316162109375
319.0218200683594,363.2100524902344,44.188232421875
310.46893310546875,321.8715515136719,11.402618408203125
319.5772705078125,323.8009338378906,4.223663330078125
281.1354675292969,321.9844970703125,40.849029541015625
367.5837097167969,360.019287109375,-7.564422607421875
378.3824157714844,371.0391845703125,-7.343231201171875
388.4759216308594,364.14501953125,-24.330902099609375
380.0396728515625,365.1612854003906,-14.878387451171875
342.8041076660156,370.8735656738281,28.0694580078125
369.785400390625,367.0602722167969,-2.725128173828125
362.17041015625,360.82452392578125,-1.34588623046875
380.16583251953125,367.34381103515625,-12.822021484375
