ground_truth,prediction,residual
58.774925231933594,50.848995208740234,-7.925930023193359
55.248226165771484,55.907203674316406,0.6589775085449219
59.07932662963867,54.24079132080078,-4.838535308837891
60.06393814086914,53.75160598754883,-6.3123321533203125
57.566585540771484,55.7233772277832,-1.8432083129882812
57.10820770263672,54.40930938720703,-2.6988983154296875
55.99930191040039,54.846248626708984,-1.1530532836914062
55.099971771240234,55.07788848876953,-0.022083282470703125
41.2989616394043,53.14288330078125,11.843921661376953
54.51152420043945,54.755428314208984,0.24390411376953125
61.10349655151367,54.13295364379883,-6.970542907714844
53.28519821166992,54.33077621459961,1.0455780029296875
56.2480583190918,49.92296600341797,-6.325092315673828
48.933372497558594,55.096900939941406,6.1635284423828125
58.67665481567383,55.09156036376953,-3.585094451904297
56.69804000854492,53.948028564453125,-2.750011444091797
48.16852951049805,54.54241180419922,6.373882293701172
50.150970458984375,50.31147766113281,0.1605072021484375
60.85579299926758,54.724388122558594,-6.131404876708984
54.750404357910156,53.96897888183594,-0.7814254760742188
59.1950569152832,55.51826858520508,-3.676788330078125
58.54728317260742,53.97605895996094,-4.571224212646484
55.21223831176758,54.91282272338867,-0.29941558837890625
56.96584701538086,55.60730743408203,-1.3585395812988281
59.68519592285156,56.163841247558594,-3.5213546752929688
49.752769470214844,55.21793746948242,5.465167999267578
57.66289138793945,55.05154037475586,-2.6113510131835938
54.636226654052734,54.31513595581055,-0.3210906982421875
37.167972564697266,51.32183837890625,14.153865814208984
51.567344665527344,53.088863372802734,1.5215187072753906
58.977630615234375,53.580726623535156,-5.396903991699219
62.84894561767578,43.75121307373047,-19.097732543945312
62.816951751708984,44.42517852783203,-18.391773223876953
49.142425537109375,40.726497650146484,-8.41592788696289
51.48701477050781,54.481719970703125,2.9947052001953125
51.61695098876953,54.792545318603516,3.1755943298339844
58.77729415893555,53.5297966003418,-5.24749755859375
39.474063873291016,54.828250885009766,15.35418701171875
52.59956741333008,54.26383590698242,1.6642684936523438
55.454864501953125,55.3620719909668,-0.09279251098632812
56.100006103515625,52.98444747924805,-3.115558624267578
58.63332748413086,54.53873825073242,-4.0945892333984375
51.450286865234375,54.23637008666992,2.786083221435547
49.53582763671875,56.01374435424805,6.477916717529297
56.999786376953125,48.648338317871094,-8.351448059082031
55.4826545715332,54.62922668457031,-0.8534278869628906
56.439212799072266,51.522953033447266,-4.916259765625
58.09143829345703,54.55034255981445,-3.541095733642578
54.86804962158203,54.68193054199219,-0.18611907958984375
52.20133590698242,54.364646911621094,2.163311004638672
57.55674362182617,54.668251037597656,-2.8884925842285156
54.366920471191406,55.738677978515625,1.3717575073242188
44.49888610839844,56.117034912109375,11.618148803710938
51.8843994140625,55.353492736816406,3.4690933227539062
54.45460891723633,54.47560501098633,0.02099609375
49.06671142578125,55.88154220581055,6.814830780029297
57.1052131652832,54.298805236816406,-2.806407928466797
50.29922103881836,39.74773025512695,-10.551490783691406
51.80098342895508,53.10454177856445,1.303558349609375
54.247093200683594,52.08203887939453,-2.1650543212890625
58.76917266845703,56.87052917480469,-1.8986434936523438
58.629241943359375,54.27442932128906,-4.3548126220703125
53.865623474121094,51.52003479003906,-2.3455886840820312
54.06276321411133,51.90338897705078,-2.159374237060547
58.68246078491211,51.806236267089844,-6.876224517822266
60.05131530761719,53.51516342163086,-6.536151885986328
60.29893493652344,52.178367614746094,-8.120567321777344
47.235679626464844,54.70763397216797,7.471954345703125
51.477352142333984,55.91305160522461,4.435699462890625
58.6954345703125,56.91007614135742,-1.7853584289550781
60.05963897705078,53.9005241394043,-6.159114837646484
50.70036315917969,52.390625,1.6902618408203125
54.88344192504883,56.0009765625,1.1175346374511719
59.11497497558594,56.62877655029297,-2.4861984252929688
60.45768737792969,57.01502227783203,-3.4426651000976562
58.605445861816406,50.36376190185547,-8.241683959960938
55.248191833496094,54.690059661865234,-0.5581321716308594
58.613399505615234,56.98625946044922,-1.6271400451660156
51.78833770751953,57.05754089355469,5.269203186035156
58.97815704345703,56.30586242675781,-2.6722946166992188
56.11968994140625,56.64028549194336,0.5205955505371094
58.99358367919922,52.260955810546875,-6.732627868652344
57.56437301635742,56.672821044921875,-0.8915519714355469
54.949893951416016,56.03984832763672,1.0899543762207031
55.33976364135742,55.39889907836914,0.05913543701171875
56.949710845947266,55.395904541015625,-1.5538063049316406
53.75263977050781,55.52222442626953,1.7695846557617188
61.39533996582031,57.67918395996094,-3.716156005859375
42.42618179321289,42.828922271728516,0.402740478515625
45.949790954589844,40.02212142944336,-5.927669525146484
46.90031051635742,53.63129806518555,6.730987548828125
59.716094970703125,56.469459533691406,-3.2466354370117188
