ground_truth,prediction,residual
370.7514343261719,372.4621887207031,1.71075439453125
366.5362548828125,372.7421875,6.2059326171875
373.9794006347656,372.18841552734375,-1.790985107421875
374.3053894042969,372.0505065917969,-2.2548828125
351.64166259765625,372.3039245605469,20.662261962890625
379.47467041015625,372.1141357421875,-7.36053466796875
365.7733154296875,372.9312744140625,7.157958984375
366.04901123046875,371.8079833984375,5.75897216796875
376.70184326171875,372.0159606933594,-4.685882568359375
370.1190185546875,372.04840087890625,1.92938232421875
373.5556945800781,372.116943359375,-1.438751220703125
365.8551330566406,372.22821044921875,6.373077392578125
379.52789306640625,372.81903076171875,-6.7088623046875
374.79913330078125,372.13616943359375,-2.6629638671875
350.59295654296875,371.745361328125,21.15240478515625
381.2279052734375,372.0939636230469,-9.133941650390625
368.8873596191406,372.1489562988281,3.2615966796875
373.2776794433594,372.0029296875,-1.274749755859375
376.89105224609375,372.9654235839844,-3.925628662109375
373.7998046875,372.366455078125,-1.433349609375
369.2666320800781,372.8532409667969,3.58660888671875
335.0671081542969,371.84661865234375,36.779510498046875
373.8364562988281,372.19891357421875,-1.637542724609375
363.0296630859375,372.7840270996094,9.754364013671875
361.63214111328125,372.5652160644531,10.933074951171875
359.1638488769531,371.7150573730469,12.55120849609375
365.4980773925781,371.76837158203125,6.270294189453125
379.88690185546875,372.0506591796875,-7.83624267578125
376.48016357421875,371.85211181640625,-4.6280517578125
373.2261047363281,371.8044738769531,-1.421630859375
371.18212890625,372.2847595214844,1.102630615234375
384.97308349609375,368.0198669433594,-16.953216552734375
345.63983154296875,373.0804443359375,27.44061279296875
356.8957824707031,358.4443054199219,1.54852294921875
381.8162841796875,370.67584228515625,-11.14044189453125
369.2464599609375,370.4007263183594,1.154266357421875
362.8727722167969,372.9461669921875,10.073394775390625
358.34368896484375,372.5307312011719,14.187042236328125
357.0262756347656,370.6887512207031,13.6624755859375
370.5083312988281,372.99005126953125,2.481719970703125
375.0314636230469,371.9732971191406,-3.05816650390625
369.5617370605469,370.60321044921875,1.041473388671875
371.29156494140625,370.36993408203125,-0.921630859375
370.06787109375,372.8000793457031,2.732208251953125
344.7364501953125,373.22900390625,28.4925537109375
375.05926513671875,373.1714782714844,-1.887786865234375
365.5327453613281,372.0753173828125,6.542572021484375
364.211181640625,370.2900695800781,6.078887939453125
378.2446594238281,370.3087158203125,-7.935943603515625
365.31964111328125,370.4678955078125,5.14825439453125
367.81878662109375,370.0889892578125,2.27020263671875
372.957275390625,373.0921936035156,0.134918212890625
383.5824890136719,372.8408203125,-10.741668701171875
374.60205078125,373.13995361328125,-1.46209716796875
348.8783264160156,370.49462890625,21.616302490234375
376.5216064453125,372.829833984375,-3.6917724609375
373.53759765625,370.269775390625,-3.267822265625
370.9716796875,385.0919494628906,14.120269775390625
360.9468994140625,372.9626159667969,12.015716552734375
385.03131103515625,380.61297607421875,-4.4183349609375
368.4940490722656,368.6002502441406,0.106201171875
363.8756103515625,368.6748046875,4.7991943359375
371.3045349121094,370.2016296386719,-1.1029052734375
369.56610107421875,371.06976318359375,1.503662109375
364.8491516113281,370.0775451660156,5.2283935546875
375.5859069824219,369.53802490234375,-6.047882080078125
364.3781433105469,369.8722229003906,5.49407958984375
369.6746826171875,372.3757019042969,2.701019287109375
375.75506591796875,371.48291015625,-4.27215576171875
368.3026428222656,368.9060363769531,0.6033935546875
378.50311279296875,368.7585144042969,-9.744598388671875
367.8492431640625,371.42626953125,3.5770263671875
373.44000244140625,371.3954162597656,-2.044586181640625
364.2406005859375,369.25469970703125,5.01409912109375
362.64483642578125,368.74200439453125,6.09716796875
379.6427917480469,372.2152404785156,-7.42755126953125
381.91790771484375,372.2010192871094,-9.716888427734375
371.2945861816406,368.875,-2.419586181640625
370.7206726074219,368.8456115722656,-1.87506103515625
360.9983215332031,369.4657287597656,8.4674072265625
365.1068115234375,368.9425354003906,3.835723876953125
365.67901611328125,369.6603088378906,3.981292724609375
371.53363037109375,369.4781799316406,-2.055450439453125
375.57781982421875,371.383056640625,-4.19476318359375
378.7405090332031,371.731689453125,-7.008819580078125
373.73419189453125,371.98797607421875,-1.7462158203125
375.4648742675781,371.4755554199219,-3.98931884765625
367.4678955078125,376.2884216308594,8.820526123046875
344.2770690917969,355.0959167480469,10.81884765625
366.07879638671875,363.16192626953125,-2.9168701171875
372.3390197753906,372.0463562011719,-0.29266357421875
374.1955261230469,372.5977783203125,-1.597747802734375
372.92572021484375,372.0649719238281,-0.860748291015625
371.4158935546875,372.380126953125,0.9642333984375
373.2358703613281,369.12567138671875,-4.110198974609375
